 SIZE: 1000  CLOCK:  5039228442494758 SIZE:  2  CLOCK:  5039228442495358 SIZE:  2000  CLOCK:  5039228442495538
 SIZE: 1000  CLOCK:  5039228442497890 SIZE:  4  CLOCK:  5039228442498406 SIZE:  2000  CLOCK:  5039228442498630
 SIZE: 1000  CLOCK:  5039228442502450 SIZE:  1  CLOCK:  5039228442503090 SIZE:  2000  CLOCK:  5039228442503254
 SIZE: 1000  CLOCK:  5039228442505442 SIZE:  2  CLOCK:  5039228442505890 SIZE:  2000  CLOCK:  5039228442506070
 SIZE: 1000  CLOCK:  5039228442509246 SIZE:  1  CLOCK:  5039228442509586 SIZE:  2000  CLOCK:  5039228442509750
 SIZE: 1000  CLOCK:  5039228442511914 SIZE:  5  CLOCK:  5039228442512482 SIZE:  2000  CLOCK:  5039228442512754
 SIZE: 1000  CLOCK:  5039228442517334 SIZE:  3  CLOCK:  5039228442517994 SIZE:  2000  CLOCK:  5039228442518198
 SIZE: 1000  CLOCK:  5039228442523758 SIZE:  2  CLOCK:  5039228442524430 SIZE:  2000  CLOCK:  5039228442524602
 SIZE: 1000  CLOCK:  5039228442526914 SIZE:  4  CLOCK:  5039228442527630 SIZE:  2000  CLOCK:  5039228442527866
 SIZE: 1000  CLOCK:  5039228442531906 SIZE:  2  CLOCK:  5039228442532510 SIZE:  2000  CLOCK:  5039228442532694
 SIZE: 1000  CLOCK:  5039228442534990 SIZE:  1  CLOCK:  5039228442535886 SIZE:  2000  CLOCK:  5039228442536050
 SIZE: 1000  CLOCK:  5039228442538494 SIZE:  2  CLOCK:  5039228442538838 SIZE:  2000  CLOCK:  5039228442539002
 SIZE: 1000  CLOCK:  5039228442541270 SIZE:  4  CLOCK:  5039228442541922 SIZE:  2000  CLOCK:  5039228442542166
 SIZE: 1000  CLOCK:  5039228442546206 SIZE:  2  CLOCK:  5039228442546962 SIZE:  2000  CLOCK:  5039228442547134
 SIZE: 1000  CLOCK:  5039228442549366 SIZE:  1  CLOCK:  5039228442549798 SIZE:  2000  CLOCK:  5039228442549962
 SIZE: 1000  CLOCK:  5039228442552490 SIZE:  2  CLOCK:  5039228442553362 SIZE:  2000  CLOCK:  5039228442553534
 SIZE: 1000  CLOCK:  5039228442555838 SIZE:  4  CLOCK:  5039228442556558 SIZE:  2000  CLOCK:  5039228442556782
 SIZE: 1000  CLOCK:  5039228442560722 SIZE:  3  CLOCK:  5039228442561622 SIZE:  2000  CLOCK:  5039228442561834
 SIZE: 1000  CLOCK:  5039228442567074 SIZE:  1  CLOCK:  5039228442567422 SIZE:  2000  CLOCK:  5039228442567594
 SIZE: 1000  CLOCK:  5039228442569918 SIZE:  5  CLOCK:  5039228442570430 SIZE:  2000  CLOCK:  5039228442570702
 SIZE: 1000  CLOCK:  5039228442575018 SIZE:  2  CLOCK:  5039228442575846 SIZE:  2000  CLOCK:  5039228442576022
 SIZE: 1000  CLOCK:  5039228442578550 SIZE:  1  CLOCK:  5039228442578978 SIZE:  2000  CLOCK:  5039228442579142
 SIZE: 1000  CLOCK:  5039228442581886 SIZE:  2  CLOCK:  5039228442582606 SIZE:  2000  CLOCK:  5039228442582778
 SIZE: 1000  CLOCK:  5039228442585206 SIZE:  4  CLOCK:  5039228442585978 SIZE:  2000  CLOCK:  5039228442586198
 SIZE: 1000  CLOCK:  5039228442588934 SIZE:  1  CLOCK:  5039228442589734 SIZE:  2000  CLOCK:  5039228442589906
 SIZE: 1000  CLOCK:  5039228442592230 SIZE:  2  CLOCK:  5039228442592626 SIZE:  2000  CLOCK:  5039228442592798
 SIZE: 1000  CLOCK:  5039228442595850 SIZE:  1  CLOCK:  5039228442596282 SIZE:  2000  CLOCK:  5039228442596442
 SIZE: 1000  CLOCK:  5039228442598566 SIZE:  5  CLOCK:  5039228442599030 SIZE:  2000  CLOCK:  5039228442599302
