 SIZE: 1000  CLOCK:  5045823606110258 SIZE:  34  CLOCK:  5045823606112182 SIZE:  2000  CLOCK:  5045823606112974
 SIZE: 1000  CLOCK:  5045823606135122 SIZE:  36  CLOCK:  5045823606137590 SIZE:  2000  CLOCK:  5045823606138426
 SIZE: 1000  CLOCK:  5045823606161078 SIZE:  36  CLOCK:  5045823606163850 SIZE:  2000  CLOCK:  5045823606164690
 SIZE: 1000  CLOCK:  5045823606187462 SIZE:  36  CLOCK:  5045823606190498 SIZE:  2000  CLOCK:  5045823606191390
 SIZE: 1000  CLOCK:  5045823606213962 SIZE:  35  CLOCK:  5045823606216698 SIZE:  2000  CLOCK:  5045823606217554
 SIZE: 1000  CLOCK:  5045823606240126 SIZE:  37  CLOCK:  5045823606242854 SIZE:  2000  CLOCK:  5045823606243878
 SIZE: 1000  CLOCK:  5045823606267130 SIZE:  36  CLOCK:  5045823606269786 SIZE:  2000  CLOCK:  5045823606270610
 SIZE: 1000  CLOCK:  5045823606293534 SIZE:  38  CLOCK:  5045823606297274 SIZE:  2000  CLOCK:  5045823606298114
 SIZE: 1000  CLOCK:  5045823606322546 SIZE:  39  CLOCK:  5045823606324838 SIZE:  2000  CLOCK:  5045823606325778
 SIZE: 1000  CLOCK:  5045823606350246 SIZE:  37  CLOCK:  5045823606352294 SIZE:  2000  CLOCK:  5045823606353118
 SIZE: 1000  CLOCK:  5045823606375978 SIZE:  35  CLOCK:  5045823606378242 SIZE:  2000  CLOCK:  5045823606379030
 SIZE: 1000  CLOCK:  5045823606401630 SIZE:  37  CLOCK:  5045823606404210 SIZE:  2000  CLOCK:  5045823606405182
 SIZE: 1000  CLOCK:  5045823606427770 SIZE:  34  CLOCK:  5045823606429862 SIZE:  2000  CLOCK:  5045823606430622
 SIZE: 1000  CLOCK:  5045823606452258 SIZE:  37  CLOCK:  5045823606455462 SIZE:  2000  CLOCK:  5045823606456234
 SIZE: 1000  CLOCK:  5045823606478874 SIZE:  31  CLOCK:  5045823606480862 SIZE:  2000  CLOCK:  5045823606481662
 SIZE: 1000  CLOCK:  5045823606503570 SIZE:  36  CLOCK:  5045823606505722 SIZE:  2000  CLOCK:  5045823606506542
 SIZE: 1000  CLOCK:  5045823606528850 SIZE:  35  CLOCK:  5045823606531370 SIZE:  2000  CLOCK:  5045823606532122
 SIZE: 1000  CLOCK:  5045823606555102 SIZE:  35  CLOCK:  5045823606556962 SIZE:  2000  CLOCK:  5045823606557778
 SIZE: 1000  CLOCK:  5045823606580530 SIZE:  36  CLOCK:  5045823606582730 SIZE:  2000  CLOCK:  5045823606583618
 SIZE: 1000  CLOCK:  5045823606606134 SIZE:  37  CLOCK:  5045823606608266 SIZE:  2000  CLOCK:  5045823606609082
 SIZE: 1000  CLOCK:  5045823606632094 SIZE:  35  CLOCK:  5045823606634174 SIZE:  2000  CLOCK:  5045823606635106
 SIZE: 1000  CLOCK:  5045823606657194 SIZE:  31  CLOCK:  5045823606658686 SIZE:  2000  CLOCK:  5045823606659590
 SIZE: 1000  CLOCK:  5045823606680418 SIZE:  34  CLOCK:  5045823606682914 SIZE:  2000  CLOCK:  5045823606683790
 SIZE: 1000  CLOCK:  5045823606706190 SIZE:  33  CLOCK:  5045823606708338 SIZE:  2000  CLOCK:  5045823606709162
 SIZE: 1000  CLOCK:  5045823606731030 SIZE:  37  CLOCK:  5045823606733162 SIZE:  2000  CLOCK:  5045823606733994
 SIZE: 1000  CLOCK:  5045823606756922 SIZE:  35  CLOCK:  5045823606758902 SIZE:  2000  CLOCK:  5045823606759642
 SIZE: 1000  CLOCK:  5045823606781414 SIZE:  31  CLOCK:  5045823606783210 SIZE:  2000  CLOCK:  5045823606784098
 SIZE: 1000  CLOCK:  5045823606805610 SIZE:  35  CLOCK:  5045823606808570 SIZE:  2000  CLOCK:  5045823606809302
 SIZE: 1000  CLOCK:  5045823606832310 SIZE:  36  CLOCK:  5045823606834318 SIZE:  2000  CLOCK:  5045823606835278
 SIZE: 1000  CLOCK:  5045823606857262 SIZE:  34  CLOCK:  5045823606859402 SIZE:  2000  CLOCK:  5045823606860402
 SIZE: 1000  CLOCK:  5045823606882534 SIZE:  34  CLOCK:  5045823606885058 SIZE:  2000  CLOCK:  5045823606885822
 SIZE: 1000  CLOCK:  5045823606908178 SIZE:  37  CLOCK:  5045823606911106 SIZE:  2000  CLOCK:  5045823606911974
 SIZE: 1000  CLOCK:  5045823606934678 SIZE:  35  CLOCK:  5045823606936698 SIZE:  2000  CLOCK:  5045823606937518
 SIZE: 1000  CLOCK:  5045823606959410 SIZE:  35  CLOCK:  5045823606961478 SIZE:  2000  CLOCK:  5045823606962262
 SIZE: 1000  CLOCK:  5045823606985038 SIZE:  35  CLOCK:  5045823606987334 SIZE:  2000  CLOCK:  5045823606988254
 SIZE: 1000  CLOCK:  5045823607010634 SIZE:  34  CLOCK:  5045823607012650 SIZE:  2000  CLOCK:  5045823607013510
 SIZE: 1000  CLOCK:  5045823607034694 SIZE:  34  CLOCK:  5045823607036774 SIZE:  2000  CLOCK:  5045823607037534
