4393,1
4403,1
4406,1
4409,1
4410,1
4413,3
4416,2
4426,3
4429,1
4438,1
4441,3
4442,3
4445,1
4448,3
4451,1
4454,1
4455,1
4457,2
4458,4
4461,1
4464,3
4467,5
4470,2
4471,5
4473,2
4474,5
4477,4
4480,6
4483,6
4484,2
4486,6
4489,2
4490,3
4492,1
4493,6
4496,7
4499,5
4500,2
4502,3
4503,2
4505,1
4506,6
4508,1
4509,6
4512,7
4515,5
4518,3
4519,1
4521,7
4522,3
4525,1
4528,9
4531,4
4532,3
4534,4
4535,1
4537,2
4538,4
4540,2
4541,8
4544,11
4547,5
4550,7
4551,2
4553,5
4554,6
4557,9
4560,11
4563,6
4566,3
4567,3
4569,4
4570,2
4572,1
4573,6
4576,10
4579,6
4580,1
4582,5
4583,5
4585,5
4586,3
4588,5
4589,10
4592,12
4595,9
4596,3
4598,3
4599,5
4601,8
4602,8
4605,8
4608,13
4611,8
4612,5
4614,8
4615,6
4617,6
4618,5
4620,5
4621,8
4624,11
4627,13
4628,1
4630,10
4631,4
4633,8
4634,9
4636,1
4637,10
4640,16
4643,11
4644,3
4646,7
4647,6
4649,4
4650,14
4652,3
4653,9
4656,16
4659,17
4660,3
4662,7
4663,5
4665,5
4666,11
4668,3
4669,14
4672,16
4675,7
4676,3
4678,11
4679,3
4681,10
4682,13
4684,4
4685,14
4688,13
4691,21
4692,2
4694,9
4695,3
4697,3
4698,11
4700,3
4701,8
4704,21
4707,11
4708,2
4710,14
4711,10
4713,10
4714,11
4716,2
4717,22
4720,21
4723,20
4724,8
4726,13
4727,5
4729,7
4730,14
4732,4
4733,14
4736,19
4739,13
4742,15
4743,9
4745,7
4746,15
4748,5
4749,22
4752,25
4755,30
4756,5
4758,18
4759,9
4761,12
4762,19
4764,2
4765,19
4768,28
4771,18
4772,5
4774,21
4775,9
4777,10
4778,18
4780,2
4781,25
4784,27
4787,22
4788,7
4790,14
4791,10
4793,22
4794,18
4796,6
4797,26
4800,53
4803,13
4804,6
4806,19
4807,19
4809,22
4810,13
4812,6
4813,23
4816,30
4819,33
4820,4
4822,18
4823,14
4825,17
4826,24
4828,5
4829,23
4832,45
4835,30
4836,12
4838,28
4839,26
4841,10
4842,10
4844,5
4845,39
4848,43
4851,41
4852,11
4854,19
4855,18
4857,15
4858,31
4860,5
4861,31
4864,39
4867,29
4868,10
4870,41
4871,21
4873,15
4874,16
4876,8
4877,40
4880,36
4883,38
4884,14
4886,33
4887,15
4889,22
4890,28
4892,10
4893,41
4896,62
4899,22
4900,13
4902,29
4903,29
4905,21
4906,24
4908,8
4909,43
4912,40
4915,44
4916,12
4918,29
4919,28
4921,35
4922,37
4924,8
4925,52
4928,66
4931,40
4932,7
4934,38
4935,32
4937,22
4938,46
4940,15
4941,47
4944,64
4947,73
4948,18
4950,41
4951,20
4953,17
4954,42
4956,9
4957,58
4960,91
4963,55
4964,13
4966,52
4967,31
4969,31
4970,39
4972,16
4973,66
4976,68
4979,75
4980,19
4982,42
4983,35
4985,39
4986,49
4988,13
4989,60
4992,89
4995,65
4996,17
4998,52
4999,48
5001,41
5002,44
5004,21
5005,98
5008,70
5011,91
5012,14
5014,49
5015,39
5017,44
5018,72
5020,21
5021,91
5024,122
5027,82
5028,10
5030,77
5031,53
5033,40
5034,67
5036,26
5037,95
5040,98
5043,110
5044,28
5046,64
5047,35
5049,50
5050,66
5052,23
5053,85
5056,113
5059,96
5060,20
5062,76
5063,54
5065,38
5066,58
5068,20
5069,110
5072,121
5075,112
5076,29
5078,79
5079,43
5081,55
