 SIZE: 1000  CLOCK:  5045055942186758 SIZE:  18  CLOCK:  5045055942188158 SIZE:  2000  CLOCK:  5045055942188658
 SIZE: 1000  CLOCK:  5045055942204518 SIZE:  16  CLOCK:  5045055942205478 SIZE:  2000  CLOCK:  5045055942205946
 SIZE: 1000  CLOCK:  5045055942219634 SIZE:  17  CLOCK:  5045055942221038 SIZE:  2000  CLOCK:  5045055942221562
 SIZE: 1000  CLOCK:  5045055942236874 SIZE:  4  CLOCK:  5045055942237438 SIZE:  2000  CLOCK:  5045055942237810
 SIZE: 1000  CLOCK:  5045055942245642 SIZE:  19  CLOCK:  5045055942246566 SIZE:  2000  CLOCK:  5045055942247126
 SIZE: 1000  CLOCK:  5045055942262626 SIZE:  18  CLOCK:  5045055942264622 SIZE:  2000  CLOCK:  5045055942265362
 SIZE: 1000  CLOCK:  5045055942280558 SIZE:  18  CLOCK:  5045055942282654 SIZE:  2000  CLOCK:  5045055942283190
 SIZE: 1000  CLOCK:  5045055942298842 SIZE:  18  CLOCK:  5045055942300674 SIZE:  2000  CLOCK:  5045055942301170
 SIZE: 1000  CLOCK:  5045055942316790 SIZE:  18  CLOCK:  5045055942318762 SIZE:  2000  CLOCK:  5045055942319310
 SIZE: 1000  CLOCK:  5045055942334874 SIZE:  17  CLOCK:  5045055942336322 SIZE:  2000  CLOCK:  5045055942336854
 SIZE: 1000  CLOCK:  5045055942351938 SIZE:  17  CLOCK:  5045055942353282 SIZE:  2000  CLOCK:  5045055942353734
 SIZE: 1000  CLOCK:  5045055942369050 SIZE:  18  CLOCK:  5045055942370322 SIZE:  2000  CLOCK:  5045055942370838
 SIZE: 1000  CLOCK:  5045055942385950 SIZE:  18  CLOCK:  5045055942387290 SIZE:  2000  CLOCK:  5045055942387794
 SIZE: 1000  CLOCK:  5045055942403186 SIZE:  16  CLOCK:  5045055942404862 SIZE:  2000  CLOCK:  5045055942405326
 SIZE: 1000  CLOCK:  5045055942420234 SIZE:  17  CLOCK:  5045055942421742 SIZE:  2000  CLOCK:  5045055942422250
 SIZE: 1000  CLOCK:  5045055942436838 SIZE:  18  CLOCK:  5045055942438410 SIZE:  2000  CLOCK:  5045055942439074
 SIZE: 1000  CLOCK:  5045055942453782 SIZE:  15  CLOCK:  5045055942454982 SIZE:  2000  CLOCK:  5045055942455742
 SIZE: 1000  CLOCK:  5045055942486302 SIZE:  33  CLOCK:  5045055942489598 SIZE:  2000  CLOCK:  5045055942490826
 SIZE: 1000  CLOCK:  5045055942517266 SIZE:  33  CLOCK:  5045055942519438 SIZE:  2000  CLOCK:  5045055942520438
 SIZE: 1000  CLOCK:  5045055942544106 SIZE:  25  CLOCK:  5045055942545654 SIZE:  2000  CLOCK:  5045055942546530
 SIZE: 1000  CLOCK:  5045055942566602 SIZE:  23  CLOCK:  5045055942568602 SIZE:  2000  CLOCK:  5045055942569538
 SIZE: 1000  CLOCK:  5045055942587966 SIZE:  20  CLOCK:  5045055942589838 SIZE:  2000  CLOCK:  5045055942590666
 SIZE: 1000  CLOCK:  5045055942607894 SIZE:  22  CLOCK:  5045055942609378 SIZE:  2000  CLOCK:  5045055942610166
 SIZE: 1000  CLOCK:  5045055942628014 SIZE:  17  CLOCK:  5045055942629210 SIZE:  2000  CLOCK:  5045055942629746
 SIZE: 1000  CLOCK:  5045055942645358 SIZE:  18  CLOCK:  5045055942646710 SIZE:  2000  CLOCK:  5045055942647798
