 SIZE: 1000  CLOCK:  5038473463823554 SIZE:  1  CLOCK:  5038473463823942 SIZE:  2000  CLOCK:  5038473463824102
 SIZE: 1000  CLOCK:  5038473463828466 SIZE:  2  CLOCK:  5038473463829262 SIZE:  2000  CLOCK:  5038473463829446
 SIZE: 1000  CLOCK:  5038473463832066 SIZE:  1  CLOCK:  5038473463832510 SIZE:  2000  CLOCK:  5038473463832742
 SIZE: 1000  CLOCK:  5038473463842866 SIZE:  2  CLOCK:  5038473463843626 SIZE:  2000  CLOCK:  5038473463843794
 SIZE: 1000  CLOCK:  5038473463846254 SIZE:  1  CLOCK:  5038473463846746 SIZE:  2000  CLOCK:  5038473463846922
 SIZE: 1000  CLOCK:  5038473463855626 SIZE:  1  CLOCK:  5038473463856062 SIZE:  2000  CLOCK:  5038473463856226
 SIZE: 1000  CLOCK:  5038473463858570 SIZE:  2  CLOCK:  5038473463858922 SIZE:  2000  CLOCK:  5038473463859110
 SIZE: 1000  CLOCK:  5038473463864538 SIZE:  2  CLOCK:  5038473463865194 SIZE:  2000  CLOCK:  5038473463865370
 SIZE: 1000  CLOCK:  5038473463867746 SIZE:  1  CLOCK:  5038473463868178 SIZE:  2000  CLOCK:  5038473463868338
 SIZE: 1000  CLOCK:  5038473463879130 SIZE:  3  CLOCK:  5038473463880010 SIZE:  2000  CLOCK:  5038473463880266
 SIZE: 1000  CLOCK:  5038473463891942 SIZE:  2  CLOCK:  5038473463892678 SIZE:  2000  CLOCK:  5038473463892854
 SIZE: 1000  CLOCK:  5038473463895414 SIZE:  1  CLOCK:  5038473463895822 SIZE:  2000  CLOCK:  5038473463895994
 SIZE: 1000  CLOCK:  5038473463900642 SIZE:  2  CLOCK:  5038473463901098 SIZE:  2000  CLOCK:  5038473463901270
 SIZE: 1000  CLOCK:  5038473463903670 SIZE:  1  CLOCK:  5038473463904118 SIZE:  2000  CLOCK:  5038473463904282
 SIZE: 1000  CLOCK:  5038473463914974 SIZE:  1  CLOCK:  5038473463915366 SIZE:  2000  CLOCK:  5038473463915522
 SIZE: 1000  CLOCK:  5038473463917990 SIZE:  2  CLOCK:  5038473463918426 SIZE:  2000  CLOCK:  5038473463918674
 SIZE: 1000  CLOCK:  5038473463928082 SIZE:  2  CLOCK:  5038473463928954 SIZE:  2000  CLOCK:  5038473463929126
 SIZE: 1000  CLOCK:  5038473463931850 SIZE:  1  CLOCK:  5038473463932214 SIZE:  2000  CLOCK:  5038473463932378
 SIZE: 1000  CLOCK:  5038473463936906 SIZE:  2  CLOCK:  5038473463937658 SIZE:  2000  CLOCK:  5038473463937854
 SIZE: 1000  CLOCK:  5038473463940138 SIZE:  1  CLOCK:  5038473463940614 SIZE:  2000  CLOCK:  5038473463940778
 SIZE: 1000  CLOCK:  5038473463951282 SIZE:  1  CLOCK:  5038473463951646 SIZE:  2000  CLOCK:  5038473463951810
 SIZE: 1000  CLOCK:  5038473463954026 SIZE:  2  CLOCK:  5038473463955210 SIZE:  2000  CLOCK:  5038473463955378
 SIZE: 1000  CLOCK:  5038473463964174 SIZE:  2  CLOCK:  5038473463964762 SIZE:  2000  CLOCK:  5038473463964942
 SIZE: 1000  CLOCK:  5038473463967386 SIZE:  1  CLOCK:  5038473463967794 SIZE:  2000  CLOCK:  5038473463967958
 SIZE: 1000  CLOCK:  5038473463973158 SIZE:  2  CLOCK:  5038473463973806 SIZE:  2000  CLOCK:  5038473463973982
 SIZE: 1000  CLOCK:  5038473463976730 SIZE:  1  CLOCK:  5038473463977146 SIZE:  2000  CLOCK:  5038473463977310
 SIZE: 1000  CLOCK:  5038473463987366 SIZE:  1  CLOCK:  5038473463987770 SIZE:  2000  CLOCK:  5038473463987990
 SIZE: 1000  CLOCK:  5038473463990570 SIZE:  2  CLOCK:  5038473463991038 SIZE:  2000  CLOCK:  5038473463991210
 SIZE: 1000  CLOCK:  5038473464000586 SIZE:  2  CLOCK:  5038473464001174 SIZE:  2000  CLOCK:  5038473464001558
 SIZE: 1000  CLOCK:  5038473464004286 SIZE:  1  CLOCK:  5038473464004718 SIZE:  2000  CLOCK:  5038473464004866
 SIZE: 1000  CLOCK:  5038473464009102 SIZE:  1  CLOCK:  5038473464009502 SIZE:  2000  CLOCK:  5038473464009654
 SIZE: 1000  CLOCK:  5038473464011966 SIZE:  2  CLOCK:  5038473464012614 SIZE:  2000  CLOCK:  5038473464012854
 SIZE: 1000  CLOCK:  5038473464023766 SIZE:  2  CLOCK:  5038473464024482 SIZE:  2000  CLOCK:  5038473464024646
 SIZE: 1000  CLOCK:  5038473464027114 SIZE:  1  CLOCK:  5038473464027762 SIZE:  2000  CLOCK:  5038473464027926
 SIZE: 1000  CLOCK:  5038473464036746 SIZE:  2  CLOCK:  5038473464037494 SIZE:  2000  CLOCK:  5038473464037666
 SIZE: 1000  CLOCK:  5038473464040386 SIZE:  1  CLOCK:  5038473464040778 SIZE:  2000  CLOCK:  5038473464040934
 SIZE: 1000  CLOCK:  5038473464045406 SIZE:  1  CLOCK:  5038473464045738 SIZE:  2000  CLOCK:  5038473464045894
 SIZE: 1000  CLOCK:  5038473464047974 SIZE:  2  CLOCK:  5038473464048406 SIZE:  2000  CLOCK:  5038473464048582
 SIZE: 1000  CLOCK:  5038473464059998 SIZE:  3  CLOCK:  5038473464060550 SIZE:  2000  CLOCK:  5038473464060794
 SIZE: 1000  CLOCK:  5038473464072774 SIZE:  1  CLOCK:  5038473464073350 SIZE:  2000  CLOCK:  5038473464073578
 SIZE: 1000  CLOCK:  5038473464076650 SIZE:  2  CLOCK:  5038473464077050 SIZE:  2000  CLOCK:  5038473464077222
 SIZE: 1000  CLOCK:  5038473464081822 SIZE:  1  CLOCK:  5038473464082226 SIZE:  2000  CLOCK:  5038473464082450
 SIZE: 1000  CLOCK:  5038473464084658 SIZE:  2  CLOCK:  5038473464085110 SIZE:  2000  CLOCK:  5038473464085298
 SIZE: 1000  CLOCK:  5038473464096090 SIZE:  2  CLOCK:  5038473464096690 SIZE:  2000  CLOCK:  5038473464096870
 SIZE: 1000  CLOCK:  5038473464099162 SIZE:  1  CLOCK:  5038473464099754 SIZE:  2000  CLOCK:  5038473464099898
 SIZE: 1000  CLOCK:  5038473464109366 SIZE:  3  CLOCK:  5038473464109842 SIZE:  2000  CLOCK:  5038473464110090
