4720,1
4733,1
4739,1
4745,2
4746,2
4749,1
4752,5
4758,1
4762,4
4765,9
4768,2
4771,7
4772,1
4774,5
4775,1
4777,5
4778,2
4780,1
4781,3
4784,6
4787,4
4788,1
4790,10
4791,2
4793,2
4794,6
4796,2
4797,15
4800,15
4803,20
4804,7
4806,9
4807,9
4809,19
4810,29
4812,7
4813,17
4816,44
4819,19
4820,4
4822,20
4823,17
4825,11
4826,20
4828,14
4829,46
4832,29
4835,72
4836,6
4838,29
4839,20
4841,38
4842,54
4844,13
4845,43
4848,103
4851,39
4852,19
4854,84
4855,55
4857,42
4858,48
4860,24
4861,132
4864,75
4867,124
4868,33
4870,58
4871,49
4873,76
4874,133
4876,19
4877,102
4880,236
4883,111
4884,41
4886,151
4887,119
4889,63
4890,94
4892,62
4893,249
4896,190
4899,281
4900,72
4902,140
4903,76
4905,158
4906,232
4908,41
4909,188
4912,429
4915,181
4916,34
4918,241
4919,185
4921,98
4922,140
4924,92
4925,355
4928,313
4931,395
4932,86
4934,172
4935,127
4937,231
4938,334
4940,59
4941,295
4944,528
4947,251
4948,77
4950,339
4951,228
4953,147
4954,214
4956,108
4957,481
4960,391
4963,550
4964,127
4966,238
4967,140
4969,271
4970,398
4972,89
4973,326
4976,657
4979,335
4980,90
4982,425
4983,248
4985,196
4986,278
4988,158
4989,589
4992,488
4995,570
4996,157
4998,319
4999,200
5001,293
5002,448
5004,95
5005,366
5008,673
5011,348
5012,87
5014,393
5015,296
5017,166
5018,259
5020,150
5021,552
5024,431
5027,548
5028,135
5030,264
5031,169
5033,275
5034,389
5036,91
5037,318
5040,523
5043,300
5044,77
5046,329
5047,218
5049,132
5050,241
5052,93
5053,425
5056,303
5059,381
5060,100
5062,161
5063,111
5065,164
5066,286
5068,62
5069,232
5072,438
5075,237
5076,66
5078,249
5079,147
5081,81
5082,168
5084,71
5085,266
5088,205
5091,237
5092,61
5094,107
5095,74
5097,115
5098,157
5100,55
5101,133
5104,224
5107,149
5108,39
5110,150
5111,92
5113,52
5114,88
5116,47
5117,165
5120,126
5123,137
5124,27
5126,77
5127,43
5129,69
5130,111
5132,21
5133,101
5136,135
5139,72
5140,19
5142,91
5143,57
5145,40
5146,57
5148,23
5149,79
5152,90
5155,106
5156,29
5158,42
5159,35
5161,48
5162,56
5164,11
5165,51
5168,85
5171,51
5172,12
5174,56
5175,46
5177,24
5178,39
5180,12
5181,69
5184,58
5187,57
5188,15
5190,31
5191,20
5193,27
5194,42
5196,10
5197,35
5200,95
5203,38
5204,4
5206,47
5207,41
5209,19
5210,26
5212,9
5213,56
5216,44
5219,65
5220,10
5222,20
5223,13
5225,28
5226,43
5228,6
5229,28
5232,66
5235,32
5236,7
5238,30
5239,28
5241,22
5242,28
5244,12
5245,60
5248,43
5251,69
5252,12
5254,21
5255,12
5257,17
5258,35
5260,4
5261,39
5264,63
5267,27
5268,4
5270,30
5271,16
5273,13
5274,20
5276,4
5277,38
5280,38
5283,34
5284,10
5286,20
5287,17
5289,18
5290,31
5292,3
5293,30
5296,42
5299,29
5300,9
5302,27
5303,21
5305,11
5306,9
5308,10
5309,33
5312,36
5315,51
5316,9
5318,17
5319,8
5321,21
5322,22
5324,8
5325,22
5328,41
5331,27
5332,5
5334,27
5335,23
5337,16
5338,19
5340,10
5341,41
5344,31
5347,30
5348,9
5350,6
5351,8
5353,11
5354,27
5356,6
5357,19
5360,43
5363,19
5364,9
5366,23
5367,19
5369,8
5370,13
5372,9
5373,31
5376,33
5379,35
5380,10
5382,12
5383,10
5385,9
5386,27
5388,6
5389,15
5392,39
5395,21
5396,3
5398,27
5399,18
5401,11
5402,12
5404,8
5405,42
5408,24
5411,27
5412,5
5414,10
5415,9
5417,13
5418,18
5420,4
5421,20
5424,48
5427,22
5428,3
5430,13
5431,20
5433,7
5434,16
5436,13
5437,34
5440,28
5443,33
5444,10
