5014,1
5180,1
8361,1
8372,1
8384,1
8390,1
8400,1
8413,1
8416,1
8426,1
8441,1
8467,1
8471,1
8489,1
8493,1
8496,1
8512,1
8532,1
8534,2
8541,1
8547,2
8551,2
8554,1
8557,2
8563,1
8564,1
8569,1
8580,2
8583,1
8585,1
8589,1
8599,1
8608,2
8611,1
8614,1
8624,1
8630,3
8634,1
8637,3
8640,1
8643,2
8646,1
8647,1
8650,2
8652,1
8653,2
8656,2
8659,1
8660,1
8666,4
8672,2
8675,1
8676,1
8678,1
8681,1
8682,2
8684,1
8685,1
8688,2
8691,2
8694,3
8695,1
8697,1
8701,1
8704,2
8707,1
8708,1
8711,3
8713,1
8714,1
8717,3
8720,4
8723,2
8726,2
8727,2
8730,2
8732,1
8733,3
8736,2
8739,3
8740,2
8742,3
8743,2
8745,2
8746,4
8749,7
8752,4
8755,3
8756,2
8758,2
8759,2
8761,2
8764,1
8765,3
8768,6
8771,8
8772,3
8774,1
8775,1
8777,1
8778,1
8780,1
8781,3
8784,7
8787,9
8788,1
8790,10
8791,1
8793,3
8794,3
8797,11
8800,8
8803,5
8806,6
8807,3
8809,2
8810,4
8813,11
8816,9
8819,5
8820,1
8822,4
8823,2
8825,5
8826,4
8828,2
8829,5
8832,7
8835,7
8836,3
8838,4
8839,1
8842,4
8844,2
8845,5
8848,13
8851,4
8852,3
8854,5
8855,5
8857,4
8858,5
8860,2
8861,7
8864,6
8867,2
8868,1
8870,2
8871,7
8873,1
8874,3
8877,6
8880,5
8883,7
8884,3
8886,8
8887,2
8889,3
8890,5
8892,4
8893,8
8896,4
8899,5
8900,4
8902,4
8903,5
8905,7
8906,5
8908,2
8909,10
8912,10
8915,7
8916,2
8918,4
8919,1
8921,7
8922,6
8924,1
8925,10
8928,8
8931,5
8932,2
8934,8
8935,4
8937,3
8938,2
8940,2
8941,5
8944,6
8947,8
8948,1
8950,4
8951,8
8953,2
8954,2
8956,1
8957,8
8960,14
8963,7
8964,4
8966,10
8967,3
8969,3
8970,7
8972,1
8973,5
8976,7
8979,5
8980,3
8982,5
8983,6
8985,5
8986,8
8988,4
8989,11
8992,13
8995,9
8996,1
8998,2
8999,3
9001,6
9002,6
9004,4
9005,13
9008,9
9011,6
9012,4
9014,3
9015,4
9017,3
9018,9
9020,1
9021,9
9024,16
9027,13
9030,8
9031,2
9033,5
9034,4
9036,2
9037,10
9040,19
9043,13
9044,3
9046,4
9047,2
9049,6
9050,17
9053,9
9056,16
9059,7
9060,4
9062,10
9063,4
9065,7
9066,8
9068,4
9069,12
9072,16
9075,7
9076,7
9078,11
9079,7
9081,6
9082,5
9084,4
9085,19
9088,13
9091,10
9092,4
9094,2
9095,2
9097,5
9098,4
9100,3
9101,12
9104,15
9107,17
9110,6
9111,5
9113,3
9114,6
9116,5
9117,7
9120,14
9123,13
9124,3
9126,13
9127,3
9129,10
9130,7
9132,2
9133,9
9136,14
9139,19
9140,3
9142,8
9143,7
9145,9
9146,4
9148,1
9149,11
9152,11
9155,14
9156,2
9158,5
9159,3
9161,6
9162,4
9164,4
9165,12
9168,18
9171,16
9172,3
9174,10
9175,9
9177,7
9178,11
9180,4
9181,8
9184,16
9187,9
9188,5
9190,8
9191,6
9193,7
9194,12
9196,1
9197,14
9200,23
9203,16
9206,14
9207,13
9209,9
9210,18
9212,5
9213,13
9216,18
9219,10
9220,1
9222,10
9223,8
9225,7
9226,9
9228,3
9229,18
9232,20
9235,12
9236,1
9238,10
9239,2
9241,5
9242,9
9244,4
9245,18
9248,14
9251,15
9252,1
9254,9
9255,4
9257,8
9258,5
9260,4
9261,19
9264,15
9267,17
9268,7
9270,15
9271,7
9273,9
9274,12
9276,7
9277,19
9280,10
9283,12
9284,1
9286,12
9287,6
9289,10
9290,11
9292,5
9293,16
9296,17
9299,17
9300,1
9302,10
9303,7
9305,5
9306,6
9308,4
9309,19
9312,22
9315,21
9318,10
9319,13
9321,9
9322,10
9324,4
9325,12
9328,20
9331,15
9332,4
9334,15
9335,9
9337,8
9338,18
9340,6
9341,23
9344,15
9347,23
9348,1
9350,9
9351,4
9353,6
9354,11
9356,4
9357,17
9360,18
9363,16
9364,3
9366,10
9367,12
9369,3
9370,13
9373,10
9376,19
9379,21
9380,1
9382,14
9383,7
9385,9
9386,14
9388,6
9389,22
9392,15
9395,13
9396,2
9398,9
9399,5
9401,9
9402,10
9404,4
9405,11
9408,20
9411,14
9412,7
9414,14
9415,5
9417,7
9418,12
9420,5
9421,17
9424,20
9427,20
9428,8
9430,10
9431,9
9433,11
9434,13
9436,3
9437,19
9440,17
9443,15
9444,8
9446,13
9447,10
9449,7
9450,9
9452,8
9453,22
9456,17
9459,19
9460,5
9462,22
9463,12
9465,4
9466,12
9468,6
9469,13
9472,35
9475,22
9476,6
9478,11
9479,16
9481,7
9482,9
9484,6
9485,18
9488,24
9491,20
9492,4
9494,20
9495,7
9497,11
9498,14
9500,5
9501,27
9504,34
9507,25
9508,5
9510,14
9511,11
9513,9
9514,15
9516,1
9517,21
9520,30
9523,26
9524,5
9526,12
9527,11
9529,18
9530,13
9532,7
9533,19
9536,34
9539,23
9540,6
9542,16
9543,15
9545,12
9546,18
9548,1
9549,21
9552,25
9555,23
9556,7
9558,14
9559,11
9561,11
9562,24
9564,3
9565,11
9568,37
9571,25
9572,5
9574,18
9575,6
9577,14
9578,27
9580,6
9581,16
9584,35
9587,23
9588,7
9590,17
9591,10
9593,7
9594,16
9596,4
9597,19
9600,27
9603,24
9604,7
9606,25
9607,11
9609,8
9610,18
9612,13
9613,19
9616,20
9619,23
9620,5
9622,17
9623,12
9625,19
9626,19
9628,5
9629,26
9632,29
9635,21
9636,2
9638,12
9639,20
9641,15
9642,20
9644,5
9645,30
9648,33
9651,20
9652,6
9654,26
9655,16
9657,17
9658,16
9660,4
9661,20
9664,27
9667,36
9668,5
9670,21
9671,12
9673,7
9674,15
9676,4
9677,25
9680,29
9683,28
9684,5
9686,12
9687,17
9689,7
9690,18
9692,8
9693,27
9696,37
9699,18
9700,11
9702,29
9703,11
9705,18
9706,20
9708,5
9709,33
9712,42
9715,30
9716,4
9718,24
9719,12
9721,21
9722,26
9724,8
9725,26
9728,42
9731,29
9732,8
9734,26
9735,11
9737,19
