 SIZE: 1000  CLOCK:  5044544404149702 SIZE:  6  CLOCK:  5044544404150590 SIZE:  2000  CLOCK:  5044544404150938
 SIZE: 1000  CLOCK:  5044544404174686 SIZE:  19  CLOCK:  5044544404176026 SIZE:  2000  CLOCK:  5044544404176798
 SIZE: 1000  CLOCK:  5044544404196522 SIZE:  17  CLOCK:  5044544404197830 SIZE:  2000  CLOCK:  5044544404198534
 SIZE: 1000  CLOCK:  5044544404214446 SIZE:  12  CLOCK:  5044544404215758 SIZE:  2000  CLOCK:  5044544404216234
 SIZE: 1000  CLOCK:  5044544404229422 SIZE:  15  CLOCK:  5044544404231342 SIZE:  2000  CLOCK:  5044544404231862
 SIZE: 1000  CLOCK:  5044544404246106 SIZE:  9  CLOCK:  5044544404247342 SIZE:  2000  CLOCK:  5044544404247730
 SIZE: 1000  CLOCK:  5044544404258666 SIZE:  9  CLOCK:  5044544404259274 SIZE:  2000  CLOCK:  5044544404259662
 SIZE: 1000  CLOCK:  5044544404269674 SIZE:  9  CLOCK:  5044544404270290 SIZE:  2000  CLOCK:  5044544404270706
 SIZE: 1000  CLOCK:  5044544404281090 SIZE:  9  CLOCK:  5044544404282198 SIZE:  2000  CLOCK:  5044544404282654
 SIZE: 1000  CLOCK:  5044544404293050 SIZE:  9  CLOCK:  5044544404293778 SIZE:  2000  CLOCK:  5044544404294254
 SIZE: 1000  CLOCK:  5044544404304302 SIZE:  9  CLOCK:  5044544404304926 SIZE:  2000  CLOCK:  5044544404305270
 SIZE: 1000  CLOCK:  5044544404315126 SIZE:  9  CLOCK:  5044544404315978 SIZE:  2000  CLOCK:  5044544404316418
 SIZE: 1000  CLOCK:  5044544404326362 SIZE:  9  CLOCK:  5044544404327578 SIZE:  2000  CLOCK:  5044544404328006
 SIZE: 1000  CLOCK:  5044544404338362 SIZE:  9  CLOCK:  5044544404338978 SIZE:  2000  CLOCK:  5044544404339338
 SIZE: 1000  CLOCK:  5044544404349582 SIZE:  9  CLOCK:  5044544404350654 SIZE:  2000  CLOCK:  5044544404351050
 SIZE: 1000  CLOCK:  5044544404360766 SIZE:  5  CLOCK:  5044544404361478 SIZE:  2000  CLOCK:  5044544404361810
 SIZE: 1000  CLOCK:  5044544404368906 SIZE:  7  CLOCK:  5044544404369766 SIZE:  2000  CLOCK:  5044544404370150
 SIZE: 1000  CLOCK:  5044544404379326 SIZE:  6  CLOCK:  5044544404379822 SIZE:  2000  CLOCK:  5044544404380170
 SIZE: 1000  CLOCK:  5044544404387146 SIZE:  9  CLOCK:  5044544404387862 SIZE:  2000  CLOCK:  5044544404388238
 SIZE: 1000  CLOCK:  5044544404398374 SIZE:  9  CLOCK:  5044544404399006 SIZE:  2000  CLOCK:  5044544404399426
 SIZE: 1000  CLOCK:  5044544404409202 SIZE:  7  CLOCK:  5044544404410006 SIZE:  2000  CLOCK:  5044544404410378
 SIZE: 1000  CLOCK:  5044544404419602 SIZE:  5  CLOCK:  5044544404420138 SIZE:  2000  CLOCK:  5044544404420438
 SIZE: 1000  CLOCK:  5044544404427122 SIZE:  6  CLOCK:  5044544404427902 SIZE:  2000  CLOCK:  5044544404428226
 SIZE: 1000  CLOCK:  5044544404435038 SIZE:  9  CLOCK:  5044544404435754 SIZE:  2000  CLOCK:  5044544404436058
 SIZE: 1000  CLOCK:  5044544404446106 SIZE:  9  CLOCK:  5044544404447574 SIZE:  2000  CLOCK:  5044544404447934
 SIZE: 1000  CLOCK:  5044544404457626 SIZE:  9  CLOCK:  5044544404458754 SIZE:  2000  CLOCK:  5044544404459086
 SIZE: 1000  CLOCK:  5044544404469550 SIZE:  9  CLOCK:  5044544404470966 SIZE:  2000  CLOCK:  5044544404471274
 SIZE: 1000  CLOCK:  5044544404481398 SIZE:  7  CLOCK:  5044544404482398 SIZE:  2000  CLOCK:  5044544404482794
 SIZE: 1000  CLOCK:  5044544404491730 SIZE:  5  CLOCK:  5044544404492570 SIZE:  2000  CLOCK:  5044544404492886
 SIZE: 1000  CLOCK:  5044544404499270 SIZE:  6  CLOCK:  5044544404499826 SIZE:  2000  CLOCK:  5044544404500174
 SIZE: 1000  CLOCK:  5044544404507414 SIZE:  9  CLOCK:  5044544404508218 SIZE:  2000  CLOCK:  5044544404508522
 SIZE: 1000  CLOCK:  5044544404518418 SIZE:  9  CLOCK:  5044544404519238 SIZE:  2000  CLOCK:  5044544404519558
 SIZE: 1000  CLOCK:  5044544404529638 SIZE:  7  CLOCK:  5044544404530446 SIZE:  2000  CLOCK:  5044544404530902
 SIZE: 1000  CLOCK:  5044544404539726 SIZE:  5  CLOCK:  5044544404540670 SIZE:  2000  CLOCK:  5044544404540990
 SIZE: 1000  CLOCK:  5044544404548738 SIZE:  9  CLOCK:  5044544404549926 SIZE:  2000  CLOCK:  5044544404550342
