4912,1
4976,1
5475,1
5530,1
5552,1
5581,1
5594,2
5613,1
5616,2
5619,1
5623,1
5629,1
5632,1
5635,1
5638,1
5641,1
5651,1
5660,1
5661,2
5664,2
5670,2
5671,2
5673,2
5674,1
5677,3
5680,1
5683,1
5687,1
5689,1
5696,2
5703,2
5706,1
5709,2
5712,3
5715,4
5718,1
5721,3
5722,1
5724,2
5725,5
5728,5
5731,2
5735,2
5737,2
5741,3
5744,3
5747,3
5748,1
5750,4
5751,2
5753,8
5754,4
5757,4
5760,10
5763,10
5764,2
5766,4
5767,1
5769,1
5770,2
5772,2
5773,5
5776,6
5779,5
5780,1
5782,8
5783,3
5785,5
5786,3
5788,1
5789,3
5792,14
5795,8
5796,1
5798,7
5799,3
5801,5
5802,7
5804,1
5805,5
5808,16
5811,11
5814,7
5815,4
5817,4
5818,8
5820,3
5821,10
5824,12
5827,13
5828,3
5830,7
5831,5
5833,3
5834,7
5836,6
5837,12
5840,8
5843,14
5844,8
5846,11
5847,9
5849,9
5850,14
5852,2
5853,24
5856,24
5859,14
5860,5
5862,9
5863,8
5865,16
5866,9
5868,4
5869,21
5872,26
5875,16
5876,2
5878,16
5879,11
5881,18
5882,14
5884,7
5885,29
5888,31
5891,22
5892,6
5894,12
5895,13
5897,18
5898,19
5900,8
5901,21
5904,40
5907,26
5908,5
5910,18
5911,16
5913,13
5914,27
5916,9
5917,29
5920,35
5923,44
5924,8
5926,27
5927,16
5929,16
5930,27
5932,7
5933,46
5936,61
5939,37
5940,10
5942,32
5943,27
5945,11
5946,27
5948,10
5949,36
5952,48
5955,29
5956,9
5958,36
5959,25
5961,18
5962,28
5964,13
5965,39
5968,65
5971,43
5972,16
5974,37
5975,17
5977,22
5978,42
5980,15
5981,47
5984,86
5987,53
5988,14
5990,31
5991,25
5993,26
5994,55
5996,10
5997,54
6000,86
6003,49
6004,14
6006,39
6007,35
6009,18
6010,54
6012,14
6013,57
6016,76
6019,66
6020,13
6022,41
6023,33
6025,28
6026,48
6028,12
6029,66
6032,90
6035,70
6036,17
6038,58
6039,28
6041,27
6042,47
6044,24
6045,68
6048,84
6051,70
6052,21
6054,51
6055,46
6057,46
6058,52
6060,15
6061,88
6064,93
6067,81
6068,18
6070,53
6071,49
6073,48
6074,60
6076,24
6077,80
6080,97
6083,90
6084,26
6086,49
6087,45
6089,44
6090,73
6092,18
6093,93
6096,102
6099,108
6100,17
6102,73
6103,49
6105,59
6106,81
6108,28
6109,90
6112,108
6115,103
6116,28
6118,78
6119,43
6121,47
6122,92
6124,26
6125,97
6128,135
6131,105
6132,32
6134,87
6135,54
6137,63
6138,77
6140,30
6141,110
6144,150
6147,95
6148,18
6150,95
6151,59
6153,53
6154,83
6156,29
6157,125
6160,152
6163,128
6164,24
6166,91
6167,57
6169,83
6170,96
6172,26
6173,137
6176,179
6179,127
6180,37
6182,82
6183,65
6185,68
6186,106
6188,36
6189,144
6192,199
6195,138
6196,37
6198,112
6199,79
6201,62
6202,108
6204,39
6205,136
6208,198
6211,176
6212,41
6214,99
6215,75
6217,74
6218,136
6220,51
6221,185
6224,171
6227,156
6228,34
6230,127
6231,76
6233,78
6234,125
6236,41
6237,158
6240,220
6243,193
6244,47
6246,124
6247,78
6249,88
6250,141
6252,33
6253,169
6256,200
6259,172
6260,45
6262,133
6263,88
6265,97
6266,127
6268,61
6269,196
6272,223
6275,195
6276,44
6278,134
6279,76
6281,92
6282,126
6284,38
6285,180
6288,244
6291,197
6292,49
6294,147
6295,88
6297,83
6298,146
6300,44
6301,221
6304,221
6307,200
6308,60
6310,132
6311,88
6313,101
6314,170
6316,37
6317,182
6320,265
6323,196
6324,52
6326,163
6327,124
6329,102
6330,148
6332,44
6333,183
6336,216
6339,227
6340,49
6342,133
6343,114
6345,123
6346,149
6348,40
6349,179
6352,264
6355,222
6356,54
6358,143
6359,93
6361,125
6362,152
6364,67
6365,211
6368,266
6371,225
6372,60
6374,152
6375,97
6377,102
6378,162
6380,74
6381,239
6384,253
6387,217
6388,51
6390,173
6391,102
6393,101
6394,157
6396,47
6397,201
6400,260
6403,210
6404,44
6406,149
6407,120
6409,110
6410,173
6412,53
6413,204
6416,239
6419,215
6420,57
6422,153
6423,103
6425,116
6426,159
6428,64
6429,228
6432,270
6435,227
6436,53
6438,164
6439,113
6441,107
6442,138
6444,48
6445,211
6448,262
6451,225
6452,45
6454,167
6455,118
6457,114
6458,169
6460,55
6461,222
6464,264
6467,241
6468,46
6470,151
6471,105
6473,108
6474,152
6476,50
6477,177
6480,293
6483,203
6484,47
6486,138
6487,102
6489,115
6490,153
6492,62
6493,247
6496,281
6499,226
6500,45
6502,187
6503,98
6505,110
6506,137
6508,48
6509,216
6512,231
6515,182
6516,55
6518,140
6519,103
6521,94
6522,128
6524,48
6525,199
6528,219
6531,201
6532,41
6534,145
6535,78
6537,100
6538,143
6540,40
6541,175
6544,255
6547,199
6548,44
6550,128
6551,89
6553,85
6554,158
6556,50
6557,183
6560,208
6563,199
6564,40
6566,135
6567,81
6569,90
6570,132
6572,44
6573,184
6576,223
6579,172
6580,46
6582,136
6583,89
6585,83
6586,152
6588,46
6589,186
6592,216
6595,190
6596,47
6598,122
6599,73
6601,100
6602,130
6604,36
6605,155
6608,205
6611,188
6612,33
6614,130
6615,95
6617,84
6618,139
6620,53
6621,171
6624,224
6627,178
6628,43
6630,113
6631,74
6633,71
6634,135
6636,39
6637,162
6640,197
6643,149
6644,47
6646,105
6647,84
6649,88
6650,123
6652,43
6653,147
6656,177
6659,144
6660,44
6662,91
6663,82
6665,63
6666,129
6668,34
6669,130
6672,156
6675,145
6676,29
6678,127
6679,70
6681,60
6682,99
6684,51
6685,142
6688,152
6691,162
6692,32
6694,96
6695,64
6697,61
6698,111
6700,33
6701,134
6704,146
6707,142
6708,22
6710,93
6711,73
6713,62
6714,108
6716,25
6717,123
6720,137
6723,131
6724,32
6726,101
6727,59
6729,58
6730,76
6732,30
6733,113
6736,132
6739,99
6740,35
6742,94
6743,54
6745,47
6746,83
6748,22
6749,107
6752,146
6755,98
6756,28
6758,81
6759,54
6761,60
6762,86
6764,27
6765,90
6768,113
6771,93
6772,27
6774,72
6775,56
6777,53
6778,64
6780,30
6781,94
6784,113
6787,93
6788,25
6790,58
6791,39
6793,47
6794,74
6796,33
6797,79
6800,105
6803,89
6804,21
6806,71
6807,39
6809,36
6810,67
6812,29
6813,82
6816,110
6819,80
6820,17
6822,61
6823,34
6825,38
6826,49
6828,22
6829,70
6832,87
6835,54
6836,16
6838,59
6839,42
6841,38
6842,46
6844,16
6845,77
6848,71
6851,80
6852,28
6854,44
6855,32
6857,24
6858,43
6860,16
6861,59
6864,78
6867,61
6868,21
6870,37
6871,32
6873,29
6874,47
6876,14
6877,61
6880,61
6883,47
6884,16
6886,51
6887,29
6889,42
6890,26
6892,12
6893,43
6896,62
6899,54
6900,9
6902,46
6903,21
6905,18
6906,33
6908,8
6909,49
6912,51
6915,59
6916,8
6918,38
6919,24
6921,24
6922,31
6924,14
6925,45
6928,45
6931,41
6932,9
6934,35
6935,15
6937,17
6938,31
6940,13
6941,31
6944,46
6947,32
6948,12
6950,16
6951,20
6953,21
6954,19
6956,1
6957,33
6960,29
6963,31
6964,8
6966,19
6967,15
6969,17
6970,29
6972,6
6973,32
6976,22
6979,27
6980,4
6982,18
6983,17
6985,17
6986,20
6988,11
6989,31
6992,28
6995,23
6996,5
6998,20
6999,16
7001,15
7002,15
7004,7
7005,18
7008,24
7011,16
7012,8
7014,18
7015,13
7017,12
7018,14
7020,8
7021,12
7024,25
7027,20
7028,4
7030,10
7031,9
7033,11
7034,12
7036,6
7037,16
7040,13
7043,12
7044,6
7046,7
7047,14
7049,8
7050,10
7052,4
7053,20
7056,22
7059,13
7060,5
7062,5
7063,6
7065,4
7066,15
7069,19
7072,15
7075,20
7076,8
7078,4
7079,5
7081,2
7082,7
7084,2
7085,7
7088,16
7091,9
7092,3
7094,6
7095,10
7097,6
7098,8
7100,4
7101,15
7104,10
7107,8
7108,2
7110,13
7111,3
7113,5
7114,5
7116,4
7117,10
7120,12
7123,6
7124,1
7126,7
7127,4
7129,4
7130,6
7132,2
7133,8
7136,9
7139,9
7140,2
7142,8
7143,1
7145,7
7146,6
7148,2
7149,6
7152,5
7155,9
7158,8
7159,2
7161,1
7162,7
7165,8
7168,9
7171,9
7172,2
7174,4
7175,1
7177,3
7178,6
7180,1
7181,7
7184,9
7187,8
7190,3
7191,3
7194,3
7196,1
7197,4
7200,8
7203,4
7204,2
7206,3
7207,1
7209,1
7210,6
7212,2
7213,8
7216,10
7219,2
7220,1
7222,3
7223,1
7225,1
7226,1
7228,1
7229,5
7232,8
7235,5
7238,1
