4265,1
4282,2
4284,2
4285,3
4291,5
4294,2
4297,1
4298,4
4304,4
4307,2
4310,8
4311,2
4313,3
4314,7
4316,3
4317,14
4320,8
4323,11
4324,2
4326,9
4327,2
4329,9
4330,12
4332,1
4333,17
4336,35
4339,19
4340,3
4342,23
4343,23
4345,15
4346,15
4348,9
4349,46
4352,49
4355,48
4356,15
4358,29
4359,23
4361,35
4362,23
4364,12
4365,56
4368,82
4371,58
4372,5
4374,57
4375,44
4377,23
4378,37
4380,18
4381,96
4384,81
4387,85
4388,28
4390,60
4391,47
4393,51
4394,69
4396,26
4397,77
4400,148
4403,102
4404,27
4406,114
4407,66
4409,41
4410,90
4412,46
4413,137
4416,137
4419,150
4420,41
4422,88
4423,69
4425,84
4426,140
4428,33
4429,126
4432,217
4435,149
4436,39
4438,150
4439,98
4441,81
4442,123
4444,58
4445,198
4448,167
4451,208
4452,50
4454,118
4455,83
4457,83
4458,166
4460,41
4461,173
4464,274
4467,178
4468,56
4470,176
4471,100
4473,84
4474,140
4476,47
4477,236
4480,208
4483,215
4484,57
4486,134
4487,77
4489,111
4490,160
4492,44
4493,144
4496,264
4499,152
4500,42
4502,143
4503,119
4505,74
4506,128
4508,50
4509,182
4512,222
4515,187
4516,60
4518,113
4519,68
4521,86
4522,138
4524,34
4525,151
4528,257
4531,138
4532,37
4534,130
4535,94
4537,73
4538,98
4540,32
4541,170
4544,172
4547,176
4548,48
4550,92
4551,54
4553,82
4554,124
4556,27
4557,116
4560,182
4563,122
4564,33
4566,111
4567,77
4569,53
4570,91
4572,35
4573,152
4576,126
4579,141
4580,36
4582,58
4583,42
4585,50
4586,95
4588,22
4589,90
4592,159
4595,95
4596,19
4598,86
4599,52
4601,35
4602,67
4604,26
4605,100
4608,100
4611,111
4612,20
4614,66
4615,44
4617,50
4618,71
4620,18
4621,91
4624,135
4627,79
4628,23
4630,76
4631,51
4633,39
4634,57
4636,32
4637,89
4640,101
4643,86
4644,33
4646,65
4647,37
4649,61
4650,79
4652,24
4653,76
4656,116
4659,98
4660,19
4662,86
4663,66
4665,43
4666,64
4668,23
4669,107
4672,110
4675,104
4676,30
4678,59
4679,42
4681,55
4682,76
4684,16
4685,92
4688,135
4691,70
4692,25
4694,67
4695,55
4697,43
4698,70
4700,30
4701,116
4704,118
4707,114
4708,26
4710,63
4711,34
4713,43
4714,70
4716,22
4717,92
4720,129
4723,102
4724,26
4726,88
4727,49
4729,51
4730,58
4732,20
4733,107
4736,113
4739,90
4740,31
4742,77
4743,44
4745,59
4746,99
4748,26
4749,87
4752,138
4755,86
4756,18
4758,82
4759,55
4761,39
4762,62
4764,29
4765,113
4768,126
4771,120
4772,29
4774,80
4775,46
4777,62
4778,93
4780,23
4781,85
4784,142
4787,89
4788,25
4790,88
4791,45
4793,41
4794,69
4796,38
4797,112
4800,98
4803,111
4804,29
4806,64
4807,48
4809,53
4810,86
4812,11
4813,67
4816,122
4819,88
4820,21
4822,69
4823,51
4825,52
4826,67
4828,35
4829,124
4832,110
4835,119
4836,39
4838,72
4839,45
4841,66
4842,92
4844,22
4845,86
4848,130
4851,88
4852,18
4854,95
4855,57
4857,60
4858,81
4860,20
4861,109
4864,126
4867,101
4868,25
4870,76
4871,51
4873,56
4874,96
4876,26
4877,91
4880,150
