4275,1
4323,1
4326,1
4330,1
4332,1
4333,3
4336,7
4339,4
4342,1
4345,5
4346,3
4348,1
4349,3
4352,7
4355,7
4356,1
4358,8
4359,3
4361,6
4362,5
4364,3
4365,8
4368,10
4371,12
4372,8
4374,8
4375,5
4377,8
4378,11
4381,9
4384,23
4387,12
4388,3
4390,20
4391,9
4393,10
4394,20
4396,8
4397,28
4400,29
4403,33
4404,5
4406,18
4407,13
4409,11
4410,36
4412,8
4413,41
4416,54
4419,38
4420,13
4422,34
4423,16
4425,23
4426,36
4428,9
4429,50
4432,74
4435,48
4436,12
4438,45
4439,24
4441,31
4442,55
4444,17
4445,61
4448,100
4451,75
4452,15
4454,66
4455,25
4457,31
4458,51
4460,17
4461,90
4464,98
4467,88
4468,24
4470,71
4471,37
4473,50
4474,76
4476,27
4477,100
4480,121
4483,94
4484,28
4486,85
4487,62
4489,39
4490,75
4492,22
4493,103
4496,135
4499,111
4500,26
4502,66
4503,52
4505,79
4506,68
4508,25
4509,126
4512,170
4515,120
4516,28
4518,96
4519,61
4521,58
4522,78
4524,16
4525,112
4528,150
4531,123
4532,31
4534,77
4535,46
4537,55
4538,76
4540,24
4541,106
4544,155
4547,105
4548,24
4550,74
4551,61
4553,47
4554,90
4556,15
4557,103
4560,121
4563,85
4564,22
4566,68
4567,46
4569,50
4570,84
4572,37
4573,94
4576,133
4579,95
4580,23
4582,69
4583,46
4585,42
4586,68
4588,22
4589,110
4592,115
4595,82
4596,29
4598,52
4599,33
4601,35
4602,53
4604,19
4605,86
4608,109
4611,74
4612,20
4614,60
4615,46
4617,39
4618,53
4620,23
4621,72
4624,117
4627,61
4628,18
4630,55
4631,46
4633,56
4634,66
4636,21
4637,91
4640,119
4643,65
4644,14
4646,71
4647,34
4649,50
4650,63
4652,24
4653,65
4656,119
4659,88
4660,14
4662,70
4663,38
4665,44
4666,53
4668,17
4669,91
4672,113
4675,67
4676,26
4678,75
4679,35
4681,37
4682,75
4684,24
4685,69
4688,105
4691,91
4692,22
4694,66
4695,39
4697,53
4698,74
4700,16
4701,92
4704,117
4707,78
4708,26
4710,71
4711,43
4713,46
4714,73
4716,30
4717,97
4720,100
4723,72
4724,21
4726,80
4727,51
4729,41
4730,73
4732,30
4733,83
4736,118
4739,103
4740,19
4742,74
4743,47
4745,57
4746,73
4748,26
4749,89
4752,127
4755,91
4756,23
4758,50
4759,51
4761,44
4762,75
4764,20
4765,104
4768,133
4771,87
4772,18
4774,56
4775,43
4777,42
4778,63
4780,25
4781,96
4784,127
4787,93
4788,19
4790,69
4791,41
4793,61
4794,75
4796,23
4797,96
