 SIZE: 1000  CLOCK:  5046847613051410 SIZE:  64  CLOCK:  5046847613054290 SIZE:  2000  CLOCK:  5046847613056190
 SIZE: 1000  CLOCK:  5046847613089550 SIZE:  64  CLOCK:  5046847613092562 SIZE:  2000  CLOCK:  5046847613094262
 SIZE: 1000  CLOCK:  5046847613127138 SIZE:  64  CLOCK:  5046847613129938 SIZE:  2000  CLOCK:  5046847613131518
 SIZE: 1000  CLOCK:  5046847613165326 SIZE:  64  CLOCK:  5046847613167782 SIZE:  2000  CLOCK:  5046847613169458
 SIZE: 1000  CLOCK:  5046847613203298 SIZE:  64  CLOCK:  5046847613205606 SIZE:  2000  CLOCK:  5046847613207142
 SIZE: 1000  CLOCK:  5046847613240350 SIZE:  64  CLOCK:  5046847613243222 SIZE:  2000  CLOCK:  5046847613245014
 SIZE: 1000  CLOCK:  5046847613277746 SIZE:  64  CLOCK:  5046847613280570 SIZE:  2000  CLOCK:  5046847613282418
 SIZE: 1000  CLOCK:  5046847613316102 SIZE:  64  CLOCK:  5046847613318814 SIZE:  2000  CLOCK:  5046847613320226
 SIZE: 1000  CLOCK:  5046847613354862 SIZE:  64  CLOCK:  5046847613357178 SIZE:  2000  CLOCK:  5046847613358934
 SIZE: 1000  CLOCK:  5046847613391914 SIZE:  64  CLOCK:  5046847613394658 SIZE:  2000  CLOCK:  5046847613396750
 SIZE: 1000  CLOCK:  5046847613430194 SIZE:  64  CLOCK:  5046847613432850 SIZE:  2000  CLOCK:  5046847613434782
 SIZE: 1000  CLOCK:  5046847613467990 SIZE:  64  CLOCK:  5046847613470370 SIZE:  2000  CLOCK:  5046847613472006
 SIZE: 1000  CLOCK:  5046847613505850 SIZE:  64  CLOCK:  5046847613508014 SIZE:  2000  CLOCK:  5046847613509758
 SIZE: 1000  CLOCK:  5046847613543258 SIZE:  64  CLOCK:  5046847613546322 SIZE:  2000  CLOCK:  5046847613547906
 SIZE: 1000  CLOCK:  5046847613581526 SIZE:  64  CLOCK:  5046847613584210 SIZE:  2000  CLOCK:  5046847613585326
 SIZE: 1000  CLOCK:  5046847613618254 SIZE:  64  CLOCK:  5046847613620542 SIZE:  2000  CLOCK:  5046847613621698
 SIZE: 1000  CLOCK:  5046847613655238 SIZE:  64  CLOCK:  5046847613657862 SIZE:  2000  CLOCK:  5046847613659326
 SIZE: 1000  CLOCK:  5046847613692222 SIZE:  64  CLOCK:  5046847613695674 SIZE:  2000  CLOCK:  5046847613697170
 SIZE: 1000  CLOCK:  5046847613730550 SIZE:  64  CLOCK:  5046847613733714 SIZE:  2000  CLOCK:  5046847613735222
 SIZE: 1000  CLOCK:  5046847613768522 SIZE:  64  CLOCK:  5046847613771222 SIZE:  2000  CLOCK:  5046847613772702
 SIZE: 1000  CLOCK:  5046847613805458 SIZE:  64  CLOCK:  5046847613807902 SIZE:  2000  CLOCK:  5046847613809094
 SIZE: 1000  CLOCK:  5046847613842870 SIZE:  64  CLOCK:  5046847613845942 SIZE:  2000  CLOCK:  5046847613847070
 SIZE: 1000  CLOCK:  5046847613879966 SIZE:  64  CLOCK:  5046847613882746 SIZE:  2000  CLOCK:  5046847613884206
 SIZE: 1000  CLOCK:  5046847613917134 SIZE:  64  CLOCK:  5046847613919826 SIZE:  2000  CLOCK:  5046847613921238
 SIZE: 1000  CLOCK:  5046847613954482 SIZE:  64  CLOCK:  5046847613957742 SIZE:  2000  CLOCK:  5046847613959098
 SIZE: 1000  CLOCK:  5046847613992206 SIZE:  64  CLOCK:  5046847613995102 SIZE:  2000  CLOCK:  5046847613996450
 SIZE: 1000  CLOCK:  5046847614030254 SIZE:  64  CLOCK:  5046847614033042 SIZE:  2000  CLOCK:  5046847614034418
 SIZE: 1000  CLOCK:  5046847614068622 SIZE:  64  CLOCK:  5046847614070910 SIZE:  2000  CLOCK:  5046847614072286
 SIZE: 1000  CLOCK:  5046847614106198 SIZE:  64  CLOCK:  5046847614108662 SIZE:  2000  CLOCK:  5046847614110062
 SIZE: 1000  CLOCK:  5046847614144190 SIZE:  64  CLOCK:  5046847614147006 SIZE:  2000  CLOCK:  5046847614148378
 SIZE: 1000  CLOCK:  5046847614180766 SIZE:  64  CLOCK:  5046847614183554 SIZE:  2000  CLOCK:  5046847614184682
 SIZE: 1000  CLOCK:  5046847614217130 SIZE:  64  CLOCK:  5046847614219730 SIZE:  2000  CLOCK:  5046847614221230
 SIZE: 1000  CLOCK:  5046847614254106 SIZE:  64  CLOCK:  5046847614257186 SIZE:  2000  CLOCK:  5046847614258670
 SIZE: 1000  CLOCK:  5046847614291350 SIZE:  64  CLOCK:  5046847614294494 SIZE:  2000  CLOCK:  5046847614296102
 SIZE: 1000  CLOCK:  5046847614328678 SIZE:  64  CLOCK:  5046847614331246 SIZE:  2000  CLOCK:  5046847614332294
 SIZE: 1000  CLOCK:  5046847614365030 SIZE:  64  CLOCK:  5046847614368122 SIZE:  2000  CLOCK:  5046847614369350
 SIZE: 1000  CLOCK:  5046847614403238 SIZE:  64  CLOCK:  5046847614406018 SIZE:  2000  CLOCK:  5046847614407114
