4327,1
4333,1
4339,2
4343,3
4346,2
4348,1
4349,2
4355,3
4359,3
4361,1
4362,2
4365,3
4368,4
4371,5
4374,1
4375,3
4377,2
4378,3
4380,1
4381,3
4384,8
4387,3
4388,1
4390,8
4391,3
4393,3
4394,6
4396,5
4397,22
4400,15
4403,13
4404,4
4406,7
4407,7
4409,8
4410,12
4412,5
4413,19
4416,32
4419,16
4420,5
4422,21
4423,13
4425,10
4426,11
4428,3
4429,36
4432,43
4435,35
4436,11
4438,18
4439,15
4441,18
4442,31
4444,12
4445,32
4448,58
4451,35
4452,11
4454,48
4455,22
4457,20
4458,31
4460,14
4461,51
4464,51
4467,61
4468,10
4470,43
4471,24
4473,27
4474,58
4476,18
4477,48
4480,77
4483,71
4484,14
4486,66
4487,37
4489,29
4490,51
4492,22
4493,87
4496,67
4499,98
4500,21
4502,44
4503,37
4505,49
4506,49
4508,10
4509,65
4512,118
4515,68
4516,14
4518,72
4519,45
4521,37
4522,47
4524,22
4525,64
4528,86
4531,83
4532,16
4534,36
4535,42
4537,37
4538,71
4540,26
4541,66
4544,87
4547,53
4548,15
4550,70
4551,40
4553,37
4554,59
4556,26
4557,86
4560,82
4563,105
4564,17
4566,51
4567,30
4569,42
4570,59
4572,14
4573,66
4576,100
4579,66
4580,10
4582,67
4583,41
4585,33
4586,48
4588,17
4589,74
4592,82
4595,83
4596,21
4598,48
4599,26
4601,28
4602,61
4604,14
4605,57
4608,75
4611,51
4612,13
4614,52
4615,34
4617,25
4618,33
4620,17
4621,62
4624,43
4627,61
4628,18
4630,46
4631,18
4633,40
4634,51
4636,16
4637,50
4640,79
4643,57
4644,9
4646,66
4647,35
4649,17
4650,50
4652,22
4653,71
4656,58
4659,77
4660,17
4662,41
4663,35
4665,49
4666,65
4668,20
4669,49
4672,96
4675,59
4676,14
4678,76
4679,41
4681,24
4682,50
4684,12
4685,78
4688,75
4691,78
4692,17
4694,41
4695,27
4697,35
4698,57
4700,18
4701,60
4704,114
4707,51
4708,9
4710,69
4711,41
4713,30
4714,48
4716,27
4717,68
4720,81
4723,78
4724,28
4726,51
4727,33
4729,43
4730,66
4732,11
4733,65
4736,100
4739,57
4740,22
4742,64
4743,41
4745,39
4746,57
4748,16
4749,80
4752,86
4755,98
4756,21
4758,56
4759,37
4761,43
4762,70
4764,16
4765,68
4768,124
4771,59
4772,16
4774,71
4775,54
4777,51
4778,49
4780,24
4781,104
4784,86
4787,105
4788,22
4790,41
4791,40
4793,36
4794,69
4796,10
4797,68
4800,100
4803,73
4804,15
4806,68
4807,54
4809,33
4810,62
4812,27
4813,98
4816,87
4819,88
4820,27
4822,62
4823,34
4825,45
4826,91
4828,20
4829,70
4832,151
4835,80
4836,19
4838,56
4839,53
4841,41
4842,45
4844,19
4845,109
4848,105
4851,92
4852,20
4854,60
4855,45
4857,47
4858,81
4860,26
4861,84
4864,130
4867,76
4868,23
4870,82
4871,55
4873,34
4874,51
4876,15
4877,107
4880,101
4883,104
4884,22
4886,69
4887,49
4889,50
4890,88
4892,20
4893,89
4896,117
4899,90
4900,33
4902,87
4903,53
4905,29
4906,67
4908,29
4909,107
4912,98
4915,97
4916,30
4918,66
4919,41
4921,48
4922,83
4924,22
4925,90
4928,135
4931,94
4932,29
4934,79
4935,63
4937,45
4938,58
4940,33
4941,121
4944,118
4947,121
4948,30
4950,44
4951,48
4953,57
4954,105
4956,22
4957,101
4960,157
4963,104
4964,25
4966,87
4967,77
4969,47
4970,75
4972,41
4973,143
4976,101
4979,122
4980,32
4982,62
4983,46
4985,54
4986,80
4988,24
4989,87
4992,151
4995,100
4996,23
4998,100
4999,83
5001,58
5002,90
5004,29
5005,134
5008,115
5011,131
5012,41
5014,69
5015,40
5017,66
5018,108
5020,24
5021,87
5024,156
5027,94
5028,28
5030,104
5031,69
5033,51
5034,89
5036,42
5037,148
5040,121
5043,116
5044,35
5046,72
5047,60
5049,73
5050,107
5052,21
5053,110
5056,220
5059,104
5060,23
5062,109
5063,78
5065,45
5066,73
5068,46
5069,147
5072,123
5075,159
5076,38
5078,78
5079,44
5081,75
5082,96
5084,24
5085,104
5088,163
5091,92
5092,27
5094,117
5095,79
5097,53
5098,75
5100,39
5101,150
5104,114
5107,141
5108,37
5110,69
5111,44
5113,66
5114,124
5116,33
5117,97
5120,212
5123,89
5124,21
5126,101
5127,70
5129,57
5130,69
5132,40
5133,135
5136,113
5139,135
5140,34
5142,75
5143,66
5145,70
5146,105
5148,31
5149,83
5152,165
5155,98
5156,39
5158,114
5159,72
5161,44
5162,69
5164,37
5165,145
5168,124
5171,147
5172,41
5174,88
5175,51
5177,68
5178,98
5180,24
5181,109
5184,209
5187,102
5188,23
5190,105
5191,64
5193,49
5194,75
5196,32
5197,128
5200,132
5203,159
5204,38
5206,106
5207,42
5209,69
5210,104
5212,26
5213,97
5216,202
5219,113
5220,24
5222,116
5223,76
5225,61
5226,79
5228,35
5229,146
5232,157
5235,160
5236,43
5238,83
5239,59
5241,68
5242,134
5244,31
5245,116
5248,196
5251,131
5252,36
5254,102
5255,91
5257,67
5258,75
5260,53
5261,167
5264,150
5267,184
5268,36
5270,99
5271,69
5273,80
5274,129
5276,40
5277,117
5280,217
5283,125
5284,33
5286,119
5287,92
5289,59
5290,112
5292,40
5293,163
5296,166
5299,186
5300,42
5302,119
5303,64
5305,90
5306,139
5308,34
5309,138
5312,243
5315,130
5316,28
5318,123
5319,91
5321,74
5322,108
5324,44
5325,190
5328,201
5331,202
5332,48
5334,90
5335,73
5337,97
5338,137
5340,35
5341,106
5344,232
5347,149
5348,29
5350,153
5351,85
5353,73
5354,106
5356,45
5357,206
5360,176
5363,187
5364,43
5366,127
5367,85
5369,106
5370,161
5372,49
5373,157
5376,210
5379,131
5380,35
5382,144
5383,86
5385,82
5386,108
5388,55
5389,166
5392,199
5395,205
5396,56
5398,112
5399,68
5401,80
5402,117
5404,42
5405,124
5408,217
5411,149
5412,42
5414,138
5415,80
5417,67
5418,112
5420,42
5421,170
5424,174
5427,177
5428,36
5430,97
5431,70
5433,84
5434,121
5436,41
5437,118
5440,189
5443,127
5444,28
5446,138
5447,88
5449,70
5450,101
5452,39
5453,134
5456,157
5459,157
5460,42
5462,110
5463,76
5465,86
5466,110
5468,32
5469,120
5472,195
5475,140
5476,21
5478,117
5479,85
5481,54
5482,87
5484,29
5485,158
5488,137
5491,158
5492,28
5494,93
5495,70
5497,53
5498,110
5500,36
5501,114
5504,166
5507,123
5508,27
5510,112
5511,81
5513,47
5514,84
5516,33
5517,147
5520,172
5523,150
5524,46
5526,92
5527,52
5529,71
5530,92
5532,28
5533,122
5536,170
5539,130
5540,25
5542,115
5543,57
5545,58
5546,81
5548,38
5549,133
5552,148
5555,137
5556,35
5558,101
5559,55
5561,64
5562,97
5564,27
5565,110
5568,174
5571,116
5572,21
5574,106
5575,55
5577,57
5578,76
5580,40
5581,114
5584,136
5587,122
5588,37
5590,80
5591,38
5593,61
5594,125
5596,22
5597,90
5600,136
5603,102
5604,27
5606,102
5607,63
5609,50
5610,85
5612,27
5613,128
5616,122
5619,117
5620,26
5622,67
5623,46
5625,66
5626,89
5628,27
5629,102
