4131,1
4310,1
4323,3
4330,5
4332,1
4333,2
4336,7
4339,3
4340,1
4342,6
4343,4
4345,3
4346,1
4348,5
4349,6
4352,9
4355,11
4356,5
4358,6
4359,4
4361,11
4362,19
4364,3
4365,9
4368,29
4371,17
4372,4
4374,39
4375,17
4377,8
4378,18
4380,10
4381,40
4384,41
4387,58
4388,16
4390,21
4391,17
4393,33
4394,65
4396,6
4397,53
4400,77
4403,54
4404,15
4406,91
4407,47
4409,29
4410,57
4412,37
4413,118
4416,96
4419,162
4420,30
4422,65
4423,43
4425,93
4426,140
4428,26
4429,115
4432,255
4435,129
4436,30
4438,158
4439,119
4441,65
4442,110
4444,50
4445,272
4448,217
4451,275
4452,67
4454,131
4455,105
4457,155
4458,225
4460,53
4461,220
4464,448
4467,236
4468,77
4470,267
4471,185
4473,108
4474,175
4476,114
4477,408
4480,343
4483,430
4484,97
4486,226
4487,136
4489,218
4490,390
4492,86
4493,322
4496,606
4499,335
4500,79
4502,382
4503,260
4505,184
4506,274
4508,129
4509,539
4512,458
4515,558
4516,165
4518,276
4519,173
4521,333
4522,466
4524,100
4525,406
4528,720
4531,428
4532,111
4534,463
4535,279
4537,190
4538,299
4540,149
4541,545
4544,498
4547,580
4548,135
4550,298
4551,201
4553,309
4554,433
4556,91
4557,380
4560,662
4563,375
4564,86
4566,347
4567,294
4569,193
4570,277
4572,125
4573,486
4576,423
4579,448
4580,142
4582,247
4583,172
4585,202
4586,283
4588,84
4589,312
4592,517
4595,292
4596,64
4598,257
4599,200
4601,155
4602,192
4604,99
4605,360
4608,304
4611,313
4612,91
4614,176
4615,120
4617,155
4618,232
4620,44
4621,238
4624,345
4627,208
4628,42
4630,183
4631,107
4633,99
4634,132
4636,56
4637,224
4640,188
4643,226
4644,43
4646,106
4647,79
4649,110
4650,134
4652,34
4653,133
4656,212
4659,129
4660,36
4662,135
4663,86
4665,53
4666,80
4668,38
4669,140
4672,120
4675,136
4676,29
4678,79
4679,64
4681,66
4682,88
4684,29
4685,90
4688,141
4691,72
4692,26
4694,78
4695,65
4697,50
4698,67
4700,28
4701,117
4704,109
4707,86
4708,37
4710,71
4711,35
4713,47
4714,74
4716,15
4717,78
4720,133
4723,65
4724,12
4726,70
4727,58
4729,39
4730,42
4732,24
4733,102
4736,75
4739,108
4740,20
4742,43
4743,23
4745,55
4746,63
4748,17
4749,71
4752,115
4755,50
4756,17
4758,67
4759,45
4761,33
4762,47
4764,24
4765,78
4768,79
4771,83
4772,28
4774,32
4775,21
4777,44
4778,72
4780,10
4781,70
4784,107
4787,57
4788,18
4790,69
4791,43
4793,35
4794,41
4796,20
4797,89
4800,70
4803,90
4804,22
4806,45
4807,33
4809,41
4810,74
4812,12
4813,69
4816,95
4819,62
4820,13
4822,65
4823,50
4825,38
4826,46
4828,20
4829,83
4832,75
4835,84
4836,32
4838,43
4839,30
4841,50
4842,54
4844,20
4845,59
4848,103
4851,58
4852,21
4854,56
4855,50
4857,29
4858,42
4860,18
4861,96
4864,71
4867,94
4868,27
4870,50
4871,21
4873,28
4874,62
4876,19
4877,65
4880,98
4883,40
4884,22
4886,62
4887,44
4889,33
4890,48
4892,17
4893,91
4896,91
4899,78
4900,13
4902,44
4903,36
4905,35
4906,76
4908,13
4909,57
4912,103
4915,59
4916,16
4918,44
4919,46
4921,30
4922,43
4924,26
4925,74
4928,66
4931,88
4932,18
4934,39
4935,33
4937,43
4938,73
4940,17
4941,61
4944,133
4947,71
4948,11
4950,78
4951,39
4953,26
4954,51
4956,24
4957,79
4960,70
4963,80
4964,22
4966,43
4967,28
4969,47
4970,53
4972,13
4973,50
4976,96
4979,49
4980,9
4982,56
4983,41
4985,23
4986,47
4988,17
4989,87
4992,77
4995,64
4996,21
4998,37
4999,26
5001,44
5002,66
5004,16
5005,51
5008,89
5011,52
5012,17
5014,52
5015,51
5017,29
5018,44
5020,13
5021,80
5024,70
5027,67
5028,20
5030,34
5031,21
5033,40
5034,64
5036,17
5037,45
5040,86
5043,47
5044,13
5046,58
5047,39
5049,28
5050,36
5052,22
5053,69
5056,69
5059,60
5060,17
5062,32
5063,26
5065,47
5066,48
5068,14
5069,52
5072,77
5075,49
5076,8
5078,56
5079,35
5081,22
5082,36
5084,17
5085,71
5088,60
5091,66
5092,18
5094,30
5095,30
5097,31
5098,39
5100,12
5101,40
5104,92
5107,45
5108,17
5110,56
5111,20
5113,21
5114,40
5116,10
5117,69
5120,58
5123,62
5124,20
5126,33
5127,27
5129,29
5130,48
5132,19
5133,42
5136,86
5139,44
5140,9
5142,47
5143,37
5145,29
5146,43
5148,14
5149,66
5152,61
5155,73
5156,16
5158,30
5159,23
5161,33
5162,37
5164,11
5165,42
5168,89
5171,35
5172,11
5174,53
5175,29
5177,22
5178,28
5180,18
5181,53
5184,57
5187,61
5188,18
5190,34
5191,18
5193,28
5194,38
5196,7
5197,38
5200,59
5203,56
5204,12
5206,41
5207,19
5209,21
5210,35
5212,16
5213,64
5216,48
5219,63
5220,16
5222,28
5223,18
5225,38
5226,41
5228,11
5229,36
5232,71
5235,40
5236,11
5238,51
5239,25
5241,25
5242,28
5244,14
5245,50
5248,55
5251,45
5252,9
5254,29
5255,27
5257,26
5258,51
5260,9
5261,31
5264,59
5267,38
5268,7
5270,42
5271,30
5273,17
5274,25
5276,15
5277,51
5280,46
5283,52
5284,16
5286,36
5287,20
5289,36
5290,33
5292,12
5293,34
5296,68
5299,45
5300,7
5302,44
5303,34
5305,25
5306,26
5308,23
5309,73
5312,47
5315,63
5316,18
5318,29
5319,28
5321,37
5322,53
5324,17
5325,48
5328,81
5331,51
5332,16
5334,48
5335,39
5337,25
5338,41
5340,16
5341,83
5344,57
5347,78
5348,17
5350,40
5351,28
5353,34
5354,46
5356,8
5357,50
5360,109
5363,32
5364,16
5366,67
5367,27
5369,30
5370,39
5372,20
5373,87
5376,70
5379,91
5380,22
5382,37
5383,31
5385,30
5386,53
5388,14
5389,51
5392,85
5395,55
5396,15
5398,63
5399,31
5401,36
5402,33
5404,24
5405,71
5408,76
5411,88
5412,21
5414,43
5415,28
5417,26
5418,70
5420,21
5421,65
5424,123
5427,53
5428,20
5430,56
5431,49
5433,26
5434,55
5436,25
5437,91
5440,68
5443,74
5444,24
5446,45
5447,39
5449,41
5450,57
5452,7
5453,70
5456,112
5459,56
5460,11
5462,64
5463,41
5465,24
5466,41
5468,24
5469,76
5472,54
5475,71
5476,17
5478,43
5479,26
5481,37
5482,47
5484,13
5485,61
5488,81
5491,51
5492,11
5494,49
5495,34
5497,21
5498,37
5500,14
5501,54
5504,42
5507,57
5508,13
5510,33
5511,17
5513,25
5514,31
5516,13
5517,55
5520,59
5523,38
5524,9
5526,34
5527,33
5529,14
5530,30
5532,15
5533,51
5536,46
5539,62
5540,10
5542,22
5543,22
5545,24
5546,34
5548,12
5549,37
5552,47
5555,28
5556,8
5558,27
5559,25
5561,10
5562,27
5564,10
5565,32
5568,29
5571,43
5572,8
5574,24
5575,14
5577,21
5578,29
5580,8
5581,25
5584,42
5587,24
5588,5
5590,28
5591,22
5593,16
5594,23
5596,8
5597,36
5600,33
5603,36
5604,9
5606,16
5607,13
5609,15
5610,32
5612,7
5613,27
5616,45
5619,22
5620,4
5622,26
5623,19
5625,15
5626,28
5628,8
5629,39
5632,21
5635,37
5636,11
5638,23
5639,8
5641,26
5642,19
5644,7
5645,30
5648,42
5651,27
5652,7
5654,17
5655,27
5657,12
5658,30
5660,10
5661,36
5664,28
5667,33
5668,12
5670,16
5671,10
5673,13
5674,17
5676,8
5677,24
5680,33
5683,29
5684,6
5686,26
5687,12
5689,7
5690,11
5692,10
5693,28
5696,26
5699,24
5700,10
5702,15
5703,10
5705,11
5706,23
5708,6
5709,25
5712,41
5715,21
5716,7
5718,27
5719,12
5721,12
5722,8
5724,4
5725,31
5728,31
5731,26
5732,4
5734,27
5735,13
5737,17
5738,24
5740,3
5741,20
5744,41
5747,23
5748,5
5750,23
5751,20
5753,20
5754,15
5756,4
5757,33
5760,37
5763,29
5764,5
5766,8
5767,11
5769,9
5770,20
5772,4
5773,21
5776,35
5779,11
5780,2
5782,15
5783,17
5785,7
5786,13
5788,9
5789,26
5792,30
5795,24
5796,4
5798,12
5799,7
5801,11
5802,15
5804,5
5805,14
5808,23
5811,8
5812,4
5814,19
5815,19
5817,4
5818,8
5820,7
5821,22
5824,12
5827,12
5828,6
5830,5
5831,6
5833,9
5834,7
5836,3
5837,10
5840,22
5843,19
5844,7
5846,12
5847,7
5849,7
5850,11
5852,1
5853,16
5856,15
5859,12
5860,1
5862,12
5863,2
5865,6
5866,10
5868,2
5869,12
5872,18
5875,5
5876,3
5878,7
5879,7
5881,2
5882,7
5884,1
5885,6
5888,8
5891,12
5892,4
5894,4
5895,8
5897,4
5898,7
5900,5
5901,4
5904,6
5907,7
5910,12
5911,5
5913,2
5914,5
5916,3
5917,5
5920,7
5923,5
5924,2
5926,3
5927,1
5929,3
5930,4
5933,2
5936,12
5939,2
5940,3
5942,7
5943,2
5945,1
5946,5
5948,1
5949,6
5952,9
5955,4
5956,3
5958,3
5959,2
5961,3
5962,2
5965,2
5968,3
5971,2
5974,4
5975,1
5977,2
5978,4
5980,2
5981,6
5984,3
5987,4
5988,1
5990,3
5991,1
5994,1
5996,1
5997,4
6000,4
6003,2
6004,1
6006,2
6007,1
6009,2
6010,2
6013,1
6016,3
6022,1
6026,3
6028,1
6029,2
6032,3
6035,2
6038,1
6042,4
6044,1
6045,1
6048,2
6051,1
6052,1
6057,1
6060,1
6064,2
6067,1
6070,3
6071,1
6073,1
6077,2
6083,2
6086,2
6096,3
6099,1
6103,1
6106,1
6109,2
6115,1
6128,2
6131,1
6137,1
6144,1
6147,1
6150,1
6160,1
6173,1
6176,1
6179,2
6182,1
6189,1
6192,3
6198,2
6208,1
6221,1
6227,1
6230,2
6256,1
6259,2
6294,1
6300,1
6301,1
6317,2
6320,1
6330,1
6346,1
6387,2
6390,1
6397,1
6406,1
6416,1
6438,1
6457,1
6470,1
6473,1
6490,1
6506,1
6515,1
6519,1
6522,1
6551,1
6573,1
6592,1
6621,1
6631,2
6688,1
6700,1
6710,1
6711,2
6716,1
6748,1
6768,1
6774,1
6784,2
6889,1
6916,1
6934,1
7049,1
7152,1
7158,1
7271,1
7305,1
7446,1
7459,2
7488,1
7514,1
7542,1
7546,1
7549,1
7580,1
7635,1
7703,2
7751,1
7754,1
7799,1
7808,1
7817,1
7849,1
7891,1
7923,1
7991,1
8029,1
8112,1
8125,1
8186,1
8198,1
8202,1
8215,1
8381,2
8416,1
8484,1
8535,1
8547,1
8569,1
8582,1
8598,1
8682,1
8740,1
8835,1
9232,1
9539,1
9696,1
11344,1
12144,1
13094,1
15101,1
21795,1
34483,1
75098,1
88432,1
112419,1
119462,1
133274,1
138205,1
139015,1
149872,1
200096,1
225319,1
249459,1
250685,1
254563,1
290519,1
293114,1
373961,1
376541,1
565120,1
576599,1
