 SIZE: 1000  CLOCK:  5044032866856470 SIZE:  2  CLOCK:  5044032866856882 SIZE:  2000  CLOCK:  5044032866857078
 SIZE: 1000  CLOCK:  5044032866861434 SIZE:  3  CLOCK:  5044032866861850 SIZE:  2000  CLOCK:  5044032866862210
 SIZE: 1000  CLOCK:  5044032866865854 SIZE:  3  CLOCK:  5044032866866318 SIZE:  2000  CLOCK:  5044032866866530
 SIZE: 1000  CLOCK:  5044032866871206 SIZE:  3  CLOCK:  5044032866871642 SIZE:  2000  CLOCK:  5044032866871862
 SIZE: 1000  CLOCK:  5044032866876474 SIZE:  3  CLOCK:  5044032866876850 SIZE:  2000  CLOCK:  5044032866877074
 SIZE: 1000  CLOCK:  5044032866881598 SIZE:  1  CLOCK:  5044032866881946 SIZE:  2000  CLOCK:  5044032866882122
 SIZE: 1000  CLOCK:  5044032866886102 SIZE:  5  CLOCK:  5044032866887238 SIZE:  2000  CLOCK:  5044032866887510
 SIZE: 1000  CLOCK:  5044032866894178 SIZE:  3  CLOCK:  5044032866894650 SIZE:  2000  CLOCK:  5044032866894866
 SIZE: 1000  CLOCK:  5044032866899994 SIZE:  3  CLOCK:  5044032866900554 SIZE:  2000  CLOCK:  5044032866900766
 SIZE: 1000  CLOCK:  5044032866906042 SIZE:  3  CLOCK:  5044032866906502 SIZE:  2000  CLOCK:  5044032866906806
 SIZE: 1000  CLOCK:  5044032866911874 SIZE:  1  CLOCK:  5044032866912222 SIZE:  2000  CLOCK:  5044032866912522
 SIZE: 1000  CLOCK:  5044032866915598 SIZE:  2  CLOCK:  5044032866916074 SIZE:  2000  CLOCK:  5044032866916258
 SIZE: 1000  CLOCK:  5044032866919442 SIZE:  3  CLOCK:  5044032866919902 SIZE:  2000  CLOCK:  5044032866920122
 SIZE: 1000  CLOCK:  5044032866925026 SIZE:  3  CLOCK:  5044032866925390 SIZE:  2000  CLOCK:  5044032866925610
