6480,1
6547,1
6618,2
6627,1
6628,1
6634,1
6640,1
6659,1
6663,2
6672,1
6675,2
6685,1
6688,1
6694,1
6695,1
6698,1
6701,2
6704,4
6708,1
6711,1
6714,1
6717,1
6720,4
6724,1
6726,1
6729,1
6730,1
6733,3
6736,1
6739,1
6742,2
6745,1
6746,1
6748,1
6749,8
6752,3
6755,4
6758,1
6759,6
6761,1
6762,3
6764,1
6765,5
6768,7
6771,6
6772,2
6774,3
6777,1
6778,7
6780,1
6781,4
6784,2
6787,7
6788,2
6790,1
6791,3
6793,5
6794,4
6796,1
6797,5
6800,7
6803,10
6804,2
6806,8
6807,2
6809,2
6810,5
6812,1
6813,7
6816,13
6819,6
6820,3
6822,8
6823,1
6825,4
6826,8
6828,5
6829,5
6832,20
6835,9
6836,3
6838,10
6839,5
6841,11
6842,11
6844,1
6845,11
6848,8
6851,12
6852,3
6854,10
6855,6
6857,6
6858,14
6860,4
6861,8
6864,20
6867,18
6868,2
6870,17
6871,11
6873,8
6874,17
6876,6
6877,13
6880,20
6883,16
6884,5
6886,13
6887,13
6889,8
6890,10
6892,9
6893,25
6896,38
6899,26
6900,4
6902,15
6903,7
6905,13
6906,20
6908,5
6909,32
6912,36
6915,19
6916,5
6918,20
6919,11
6921,16
6922,25
6924,5
6925,33
6928,32
6931,32
6932,10
6934,16
6935,22
6937,10
6938,21
6940,7
6941,34
6944,49
6947,25
6948,5
6950,40
6951,15
6953,23
6954,23
6956,14
6957,50
6960,44
6963,32
6964,14
6966,40
6967,15
6969,13
6970,46
6972,13
6973,42
6976,59
6979,45
6980,7
6982,34
6983,18
6985,18
6986,52
6988,14
6989,60
6992,76
6995,51
6996,15
6998,34
6999,30
7001,26
7002,33
7004,12
7005,59
7008,71
7011,62
7012,17
7014,41
7015,25
7017,25
7018,49
7020,14
7021,62
7024,82
7027,71
7028,22
7030,55
7031,30
7033,35
7034,53
7036,22
7037,70
7040,72
7043,77
7044,25
7046,51
7047,37
7049,46
7050,61
7052,24
7053,91
7056,97
7059,78
7060,20
7062,49
7063,37
7065,33
7066,57
7068,25
7069,87
7072,117
7075,69
7076,20
7078,67
7079,43
7081,45
7082,66
7084,27
7085,81
7088,105
7091,117
7092,28
7094,81
7095,46
7097,47
7098,78
7100,15
7101,104
7104,120
7107,114
7108,36
7110,78
7111,57
7113,58
7114,87
7116,30
7117,118
7120,157
7123,116
7124,34
7126,80
7127,54
7129,57
7130,85
7132,25
7133,123
7136,164
7139,129
7140,37
7142,82
7143,72
7145,61
7146,77
7148,38
7149,115
7152,137
7155,136
7156,27
7158,104
7159,73
7161,71
7162,102
7164,26
7165,142
7168,170
7171,118
7172,36
7174,107
7175,76
7177,74
7178,102
7180,39
7181,135
7184,162
7187,158
7188,43
7190,101
7191,60
7193,70
7194,122
7196,40
7197,140
7200,188
7203,158
7204,39
7206,106
7207,85
7209,89
7210,104
7212,32
7213,170
7216,217
7219,152
7220,29
7222,119
7223,88
7225,72
7226,127
7228,38
7229,150
7232,217
7235,150
7236,56
7238,120
7239,112
7241,89
7242,134
7244,42
7245,159
7248,220
7251,164
7252,37
7254,139
7255,96
7257,88
7258,122
7260,34
7261,183
7264,213
7267,198
7268,35
7270,139
7271,100
7273,78
7274,128
7276,50
7277,193
7280,216
