 SIZE: 1000  CLOCK:  5046335548778570 SIZE:  59  CLOCK:  5046335548781790 SIZE:  2000  CLOCK:  5046335548782910
 SIZE: 1000  CLOCK:  5046335548815762 SIZE:  61  CLOCK:  5046335548819282 SIZE:  2000  CLOCK:  5046335548821006
 SIZE: 1000  CLOCK:  5046335548853146 SIZE:  59  CLOCK:  5046335548856058 SIZE:  2000  CLOCK:  5046335548857094
 SIZE: 1000  CLOCK:  5046335548888754 SIZE:  59  CLOCK:  5046335548891902 SIZE:  2000  CLOCK:  5046335548893094
 SIZE: 1000  CLOCK:  5046335548925618 SIZE:  59  CLOCK:  5046335548928682 SIZE:  2000  CLOCK:  5046335548929942
 SIZE: 1000  CLOCK:  5046335548962922 SIZE:  61  CLOCK:  5046335548966090 SIZE:  2000  CLOCK:  5046335548967434
 SIZE: 1000  CLOCK:  5046335549000218 SIZE:  60  CLOCK:  5046335549003014 SIZE:  2000  CLOCK:  5046335549004278
 SIZE: 1000  CLOCK:  5046335549036666 SIZE:  60  CLOCK:  5046335549039642 SIZE:  2000  CLOCK:  5046335549040734
 SIZE: 1000  CLOCK:  5046335549073518 SIZE:  56  CLOCK:  5046335549076622 SIZE:  2000  CLOCK:  5046335549077834
 SIZE: 1000  CLOCK:  5046335549109302 SIZE:  62  CLOCK:  5046335549112442 SIZE:  2000  CLOCK:  5046335549113514
 SIZE: 1000  CLOCK:  5046335549146342 SIZE:  59  CLOCK:  5046335549149590 SIZE:  2000  CLOCK:  5046335549151074
 SIZE: 1000  CLOCK:  5046335549182418 SIZE:  57  CLOCK:  5046335549185382 SIZE:  2000  CLOCK:  5046335549186446
 SIZE: 1000  CLOCK:  5046335549217570 SIZE:  57  CLOCK:  5046335549220206 SIZE:  2000  CLOCK:  5046335549221470
 SIZE: 1000  CLOCK:  5046335549251290 SIZE:  55  CLOCK:  5046335549254374 SIZE:  2000  CLOCK:  5046335549255430
 SIZE: 1000  CLOCK:  5046335549285562 SIZE:  56  CLOCK:  5046335549288610 SIZE:  2000  CLOCK:  5046335549289914
 SIZE: 1000  CLOCK:  5046335549320770 SIZE:  58  CLOCK:  5046335549323870 SIZE:  2000  CLOCK:  5046335549324962
 SIZE: 1000  CLOCK:  5046335549355986 SIZE:  57  CLOCK:  5046335549358850 SIZE:  2000  CLOCK:  5046335549359922
 SIZE: 1000  CLOCK:  5046335549390806 SIZE:  55  CLOCK:  5046335549393758 SIZE:  2000  CLOCK:  5046335549395198
 SIZE: 1000  CLOCK:  5046335549425262 SIZE:  57  CLOCK:  5046335549428646 SIZE:  2000  CLOCK:  5046335549429918
 SIZE: 1000  CLOCK:  5046335549460998 SIZE:  55  CLOCK:  5046335549463758 SIZE:  2000  CLOCK:  5046335549464778
