4320,1
4375,1
4413,1
4416,3
4419,2
4420,1
4422,2
4423,2
4425,2
4426,2
4428,2
4429,2
4432,4
4435,1
4436,1
4438,4
4439,2
4441,3
4442,2
4444,3
4445,5
4448,5
4451,12
4452,1
4454,6
4455,3
4457,2
4458,8
4460,1
4461,9
4464,9
4467,13
4468,1
4470,10
4471,3
4473,4
4474,10
4476,1
4477,11
4480,16
4483,12
4484,2
4486,11
4487,9
4489,9
4490,11
4492,3
4493,16
4496,21
4499,15
4500,2
4502,25
4503,16
4505,10
4506,26
4508,8
4509,23
4512,31
4515,20
4516,5
4518,14
4519,5
4521,9
4522,13
4524,4
4525,33
4528,28
4531,30
4532,10
4534,14
4535,16
4537,14
4538,23
4540,7
4541,36
4544,35
4547,37
4548,5
4550,18
4551,16
4553,15
4554,29
4556,6
4557,22
4560,51
4563,34
4564,10
4566,38
4567,15
4569,21
4570,20
4572,4
4573,42
4576,47
4579,35
4580,10
4582,32
4583,15
4585,12
4586,29
4588,10
4589,38
4592,65
4595,43
4596,14
4598,41
4599,33
4601,10
4602,21
4604,12
4605,42
4608,63
4611,37
4612,8
4614,33
4615,19
4617,24
4618,38
4620,13
4621,43
4624,54
4627,37
4628,9
4630,47
4631,24
4633,22
4634,26
4636,15
4637,52
4640,58
4643,47
4644,4
4646,29
4647,24
4649,20
4650,36
4652,9
4653,30
4656,55
4659,46
4660,11
4662,21
4663,20
4665,15
4666,28
4668,10
4669,41
4672,68
4675,42
4676,9
4678,40
4679,24
4681,27
4682,32
4684,20
4685,34
4688,68
4691,37
4692,11
4694,26
4695,16
4697,18
4698,37
4700,11
4701,51
4704,49
4707,56
4708,11
4710,27
4711,18
4713,23
4714,36
4716,16
4717,35
4720,74
4723,44
4724,9
4726,28
4727,20
4729,18
4730,22
4732,11
4733,43
4736,46
4739,56
4740,8
4742,47
4743,9
4745,37
4746,36
4748,11
4749,37
4752,46
4755,33
4756,7
4758,39
4759,33
4761,22
4762,28
4764,15
4765,54
4768,62
4771,49
4772,17
4774,31
4775,24
4777,32
4778,37
4780,9
4781,51
4784,68
4787,41
4788,19
4790,30
4791,16
4793,21
4794,37
4796,14
4797,64
4800,61
4803,55
4804,8
4806,34
4807,26
4809,24
4810,33
4812,14
4813,33
4816,55
4819,46
4820,8
4822,36
4823,26
4825,18
4826,31
4828,9
4829,48
4832,61
4835,56
4836,6
4838,34
4839,26
4841,31
4842,31
4844,9
4845,53
4848,60
4851,33
4852,12
4854,35
4855,24
4857,22
4858,28
4860,15
4861,58
4864,52
4867,65
4868,11
4870,32
4871,27
4873,31
4874,33
4876,13
4877,38
4880,65
4883,40
4884,12
4886,46
4887,25
4889,25
4890,38
4892,10
4893,52
4896,62
4899,50
4900,22
4902,45
4903,18
4905,22
4906,51
4908,20
4909,49
4912,77
4915,55
4916,12
4918,42
4919,37
4921,25
4922,43
4924,14
4925,50
4928,86
4931,69
4932,19
4934,39
4935,35
4937,31
4938,41
4940,16
4941,61
4944,74
4947,51
4948,13
4950,45
4951,31
4953,32
4954,49
4956,15
4957,73
4960,63
4963,65
4964,15
4966,50
4967,31
4969,25
4970,56
4972,14
4973,65
4976,102
4979,81
4980,16
4982,59
4983,37
4985,31
4986,54
4988,14
4989,85
4992,89
4995,77
4996,17
4998,68
4999,33
5001,49
5002,50
5004,25
5005,61
5008,87
5011,96
5012,15
5014,86
5015,59
5017,38
5018,68
5020,25
5021,101
5024,105
5027,109
5028,24
5030,75
5031,55
5033,49
5034,66
5036,26
5037,87
5040,120
5043,99
5044,25
5046,79
5047,47
5049,44
5050,77
5052,23
5053,101
5056,137
5059,107
5060,29
5062,74
5063,52
5065,50
5066,100
5068,24
5069,100
5072,158
5075,104
5076,20
5078,83
5079,50
5081,47
5082,81
5084,33
5085,102
5088,113
5091,111
5092,34
5094,70
5095,59
5097,64
5098,68
5100,12
5101,95
5104,166
5107,112
5108,25
5110,94
5111,61
