4676,1
4729,1
4752,2
4756,1
4765,1
4771,1
4774,3
4778,1
4784,1
4797,1
4800,2
4809,1
4813,1
4816,1
4819,3
4826,3
4829,1
4832,1
4835,1
4838,1
4839,4
4842,1
4844,2
4845,3
4848,5
4851,3
4854,1
4855,2
4858,3
4861,6
4864,2
4867,1
4870,2
4871,5
4873,1
4874,1
4876,1
4877,2
4880,2
4883,3
4884,1
4886,1
4887,2
4889,3
4890,2
4892,1
4893,5
4896,3
4899,5
4900,1
4902,2
4905,3
4906,3
4908,2
4909,6
4912,3
4915,9
4918,1
4919,3
4921,1
4922,5
4924,4
4925,8
4928,8
4931,6
4932,2
4934,4
4935,3
4937,1
4938,4
4940,1
4941,5
4944,14
4947,5
4950,2
4951,2
4953,1
4954,10
4957,6
4960,3
4963,8
4966,10
4967,1
4969,6
4970,7
4973,6
4976,15
4979,15
4980,3
4982,7
4983,1
4985,6
4986,15
4988,3
4989,7
4992,12
4995,7
4996,3
4998,10
4999,5
5001,3
5002,10
5004,4
5005,26
5008,17
5011,17
5012,2
5014,12
5015,8
5017,9
5018,18
5020,3
5021,16
5024,40
5027,14
5028,4
5030,24
5031,15
5033,11
5034,27
5036,4
5037,33
5040,32
5043,30
5044,8
5046,12
5047,10
5049,18
5050,11
5052,3
5053,22
5056,36
5059,29
5060,14
5062,20
5063,13
5065,7
5066,11
5068,11
5069,30
5072,32
5075,32
5076,10
5078,19
5079,20
5081,14
5082,22
5084,10
5085,28
5088,45
5091,41
5092,17
5094,35
5095,17
5097,13
5098,29
5100,12
5101,51
5104,39
5107,35
5108,9
5110,20
5111,20
5113,20
5114,35
5116,12
5117,31
5120,54
5123,35
5124,15
5126,37
5127,22
5129,18
5130,31
5132,16
5133,44
5136,42
5139,48
5140,13
5142,36
5143,16
5145,21
5146,33
5148,12
5149,48
5152,63
5155,53
5156,14
5158,52
5159,9
5161,18
5162,49
5164,13
5165,58
5168,72
5171,66
5172,19
5174,37
5175,22
5177,24
5178,44
5180,10
5181,49
5184,92
5187,52
5188,19
5190,25
5191,29
5193,24
5194,40
5196,15
5197,63
5200,87
5203,70
5204,19
5206,42
5207,25
5209,31
5210,42
5212,13
5213,53
5216,95
5219,54
5220,25
5222,43
5223,33
5225,30
5226,54
5228,19
5229,80
5232,76
5235,60
5236,19
5238,47
5239,28
5241,30
5242,59
5244,9
5245,73
5248,86
5251,53
5252,15
5254,52
5255,47
5257,41
5258,49
5260,15
5261,74
5264,83
5267,73
5268,16
5270,57
5271,32
5273,42
5274,76
5276,19
5277,74
5280,96
5283,79
5284,18
5286,71
5287,47
5289,42
5290,56
5292,25
5293,86
5296,114
5299,89
5300,18
5302,62
5303,32
5305,41
5306,69
5308,15
5309,66
5312,112
5315,59
5316,15
5318,74
5319,66
5321,40
5322,50
5324,19
5325,105
5328,101
5331,96
5332,20
5334,61
5335,39
5337,42
5338,77
5340,24
5341,91
5344,113
5347,79
5348,24
5350,74
5351,45
5353,42
5354,63
5356,24
5357,108
5360,100
5363,118
5364,30
5366,72
5367,53
5369,54
5370,81
5372,21
5373,79
5376,147
5379,100
5380,23
5382,76
5383,60
5385,40
5386,76
5388,25
5389,123
5392,117
5395,114
5396,32
5398,72
5399,43
5401,56
5402,87
5404,22
5405,89
5408,151
5411,124
5412,34
5414,90
5415,57
5417,50
5418,82
5420,40
5421,149
5424,128
5427,129
5428,31
5430,83
5431,56
5433,69
5434,114
5436,25
5437,101
5440,170
5443,127
5444,32
5446,101
5447,73
5449,59
5450,74
5452,36
5453,148
5456,139
5459,119
5460,29
5462,85
5463,57
5465,73
5466,119
5468,25
5469,118
5472,172
5475,108
5476,24
5478,118
5479,86
5481,76
5482,87
5484,27
5485,169
5488,153
5491,161
5492,36
5494,101
5495,68
5497,81
5498,105
5500,33
5501,140
5504,206
5507,126
5508,29
5510,115
5511,68
5513,59
5514,96
5516,31
5517,153
5520,175
5523,180
5524,46
5526,105
5527,65
5529,86
5530,116
5532,37
5533,135
5536,201
5539,128
5540,35
5542,120
5543,77
5545,71
5546,82
5548,39
5549,169
5552,182
5555,155
5556,31
5558,104
5559,71
5561,69
5562,137
5564,25
5565,153
5568,200
5571,150
5572,36
5574,126
5575,67
5577,72
5578,100
5580,44
5581,169
5584,178
5587,169
5588,49
5590,117
5591,72
5593,89
5594,124
5596,34
5597,167
5600,224
5603,129
5604,37
5606,146
5607,106
5609,89
5610,96
5612,50
5613,208
5616,187
5619,190
5620,49
5622,115
5623,83
5625,90
5626,136
5628,41
5629,136
5632,226
5635,156
5636,36
5638,140
5639,89
5641,84
5642,114
5644,45
5645,191
5648,180
5651,185
5652,43
5654,108
5655,90
5657,91
5658,139
5660,42
5661,164
5664,232
5667,144
5668,38
5670,159
5671,93
5673,90
5674,124
5676,56
5677,201
5680,216
5683,179
5684,72
5686,115
5687,71
5689,107
5690,136
5692,31
5693,161
5696,281
5699,175
5700,34
5702,143
5703,94
5705,73
5706,122
5708,58
5709,185
5712,237
5715,231
5716,44
5718,141
5719,93
5721,86
5722,174
5724,34
5725,159
5728,256
5731,177
5732,47
5734,177
5735,100
5737,84
5738,119
5740,58
5741,223
5744,244
5747,217
5748,56
5750,98
5751,94
5753,104
5754,174
5756,45
5757,164
5760,269
5763,184
5764,49
5766,156
5767,107
5769,83
5770,139
5772,48
5773,221
5776,228
5779,216
5780,56
5782,128
5783,96
5785,113
5786,155
5788,43
5789,203
5792,257
5795,179
5796,43
