 SIZE: 1000  CLOCK:  5047359657036058 SIZE:  64  CLOCK:  5047359657038970 SIZE:  2000  CLOCK:  5047359657040110
 SIZE: 1000  CLOCK:  5047359657072538 SIZE:  64  CLOCK:  5047359657075486 SIZE:  2000  CLOCK:  5047359657076818
 SIZE: 1000  CLOCK:  5047359657108830 SIZE:  64  CLOCK:  5047359657111362 SIZE:  2000  CLOCK:  5047359657112802
 SIZE: 1000  CLOCK:  5047359657146566 SIZE:  64  CLOCK:  5047359657149626 SIZE:  2000  CLOCK:  5047359657150974
 SIZE: 1000  CLOCK:  5047359657184354 SIZE:  64  CLOCK:  5047359657187426 SIZE:  2000  CLOCK:  5047359657188550
 SIZE: 1000  CLOCK:  5047359657220894 SIZE:  64  CLOCK:  5047359657223526 SIZE:  2000  CLOCK:  5047359657224830
 SIZE: 1000  CLOCK:  5047359657258450 SIZE:  64  CLOCK:  5047359657261266 SIZE:  2000  CLOCK:  5047359657262358
 SIZE: 1000  CLOCK:  5047359657296210 SIZE:  64  CLOCK:  5047359657298910 SIZE:  2000  CLOCK:  5047359657300570
 SIZE: 1000  CLOCK:  5047359657333926 SIZE:  64  CLOCK:  5047359657336886 SIZE:  2000  CLOCK:  5047359657338254
 SIZE: 1000  CLOCK:  5047359657371162 SIZE:  64  CLOCK:  5047359657373806 SIZE:  2000  CLOCK:  5047359657375262
 SIZE: 1000  CLOCK:  5047359657408766 SIZE:  64  CLOCK:  5047359657411422 SIZE:  2000  CLOCK:  5047359657412502
 SIZE: 1000  CLOCK:  5047359657446022 SIZE:  64  CLOCK:  5047359657448390 SIZE:  2000  CLOCK:  5047359657449638
 SIZE: 1000  CLOCK:  5047359657483738 SIZE:  64  CLOCK:  5047359657487514 SIZE:  2000  CLOCK:  5047359657489090
 SIZE: 1000  CLOCK:  5047359657522334 SIZE:  64  CLOCK:  5047359657525106 SIZE:  2000  CLOCK:  5047359657526718
 SIZE: 1000  CLOCK:  5047359657559910 SIZE:  64  CLOCK:  5047359657561986 SIZE:  2000  CLOCK:  5047359657563466
 SIZE: 1000  CLOCK:  5047359657596262 SIZE:  64  CLOCK:  5047359657598722 SIZE:  2000  CLOCK:  5047359657600042
 SIZE: 1000  CLOCK:  5047359657632766 SIZE:  64  CLOCK:  5047359657635698 SIZE:  2000  CLOCK:  5047359657637198
 SIZE: 1000  CLOCK:  5047359657670294 SIZE:  64  CLOCK:  5047359657673022 SIZE:  2000  CLOCK:  5047359657674374
 SIZE: 1000  CLOCK:  5047359657707402 SIZE:  64  CLOCK:  5047359657709798 SIZE:  2000  CLOCK:  5047359657711034
 SIZE: 1000  CLOCK:  5047359657744142 SIZE:  64  CLOCK:  5047359657746738 SIZE:  2000  CLOCK:  5047359657748170
 SIZE: 1000  CLOCK:  5047359657782018 SIZE:  64  CLOCK:  5047359657785466 SIZE:  2000  CLOCK:  5047359657786694
 SIZE: 1000  CLOCK:  5047359657819234 SIZE:  64  CLOCK:  5047359657821966 SIZE:  2000  CLOCK:  5047359657823102
 SIZE: 1000  CLOCK:  5047359657855698 SIZE:  64  CLOCK:  5047359657858138 SIZE:  2000  CLOCK:  5047359657859226
 SIZE: 1000  CLOCK:  5047359657891714 SIZE:  64  CLOCK:  5047359657894178 SIZE:  2000  CLOCK:  5047359657895218
 SIZE: 1000  CLOCK:  5047359657928386 SIZE:  64  CLOCK:  5047359657931906 SIZE:  2000  CLOCK:  5047359657933010
 SIZE: 1000  CLOCK:  5047359657966002 SIZE:  64  CLOCK:  5047359657968782 SIZE:  2000  CLOCK:  5047359657969918
 SIZE: 1000  CLOCK:  5047359658002582 SIZE:  64  CLOCK:  5047359658004902 SIZE:  2000  CLOCK:  5047359658006542
 SIZE: 1000  CLOCK:  5047359658039426 SIZE:  64  CLOCK:  5047359658041946 SIZE:  2000  CLOCK:  5047359658042982
 SIZE: 1000  CLOCK:  5047359658077558 SIZE:  64  CLOCK:  5047359658080242 SIZE:  2000  CLOCK:  5047359658081274
 SIZE: 1000  CLOCK:  5047359658114298 SIZE:  64  CLOCK:  5047359658116550 SIZE:  2000  CLOCK:  5047359658117998
 SIZE: 1000  CLOCK:  5047359658150442 SIZE:  64  CLOCK:  5047359658153394 SIZE:  2000  CLOCK:  5047359658154482
 SIZE: 1000  CLOCK:  5047359658187110 SIZE:  64  CLOCK:  5047359658189290 SIZE:  2000  CLOCK:  5047359658190402
 SIZE: 1000  CLOCK:  5047359658222654 SIZE:  64  CLOCK:  5047359658225834 SIZE:  2000  CLOCK:  5047359658227062
 SIZE: 1000  CLOCK:  5047359658258874 SIZE:  64  CLOCK:  5047359658261978 SIZE:  2000  CLOCK:  5047359658263090
 SIZE: 1000  CLOCK:  5047359658295582 SIZE:  64  CLOCK:  5047359658297998 SIZE:  2000  CLOCK:  5047359658299146
 SIZE: 1000  CLOCK:  5047359658332602 SIZE:  64  CLOCK:  5047359658336006 SIZE:  2000  CLOCK:  5047359658337202
 SIZE: 1000  CLOCK:  5047359658370418 SIZE:  64  CLOCK:  5047359658373302 SIZE:  2000  CLOCK:  5047359658374674
 SIZE: 1000  CLOCK:  5047359658407326 SIZE:  64  CLOCK:  5047359658410082 SIZE:  2000  CLOCK:  5047359658411262
 SIZE: 1000  CLOCK:  5047359658445466 SIZE:  64  CLOCK:  5047359658447958 SIZE:  2000  CLOCK:  5047359658449054
 SIZE: 1000  CLOCK:  5047359658481806 SIZE:  64  CLOCK:  5047359658484926 SIZE:  2000  CLOCK:  5047359658486034
 SIZE: 1000  CLOCK:  5047359658518470 SIZE:  64  CLOCK:  5047359658521430 SIZE:  2000  CLOCK:  5047359658522478
 SIZE: 1000  CLOCK:  5047359658556110 SIZE:  64  CLOCK:  5047359658558674 SIZE:  2000  CLOCK:  5047359658559754
 SIZE: 1000  CLOCK:  5047359658592794 SIZE:  64  CLOCK:  5047359658594906 SIZE:  2000  CLOCK:  5047359658596142
 SIZE: 1000  CLOCK:  5047359658627906 SIZE:  64  CLOCK:  5047359658629962 SIZE:  2000  CLOCK:  5047359658631122
