 SIZE: 1000  CLOCK:  5043265708884310 SIZE:  1  CLOCK:  5043265708884734 SIZE:  2000  CLOCK:  5043265708884910
 SIZE: 1000  CLOCK:  5043265708888618 SIZE:  5  CLOCK:  5043265708889374 SIZE:  2000  CLOCK:  5043265708889662
 SIZE: 1000  CLOCK:  5043265708923842 SIZE:  1  CLOCK:  5043265708924254 SIZE:  2000  CLOCK:  5043265708924482
 SIZE: 1000  CLOCK:  5043265708928902 SIZE:  2  CLOCK:  5043265708929286 SIZE:  2000  CLOCK:  5043265708929474
 SIZE: 1000  CLOCK:  5043265708956562 SIZE:  1  CLOCK:  5043265708956954 SIZE:  2000  CLOCK:  5043265708957106
 SIZE: 1000  CLOCK:  5043265708961454 SIZE:  5  CLOCK:  5043265708961926 SIZE:  2000  CLOCK:  5043265708962266
 SIZE: 1000  CLOCK:  5043265708996422 SIZE:  2  CLOCK:  5043265708997266 SIZE:  2000  CLOCK:  5043265708997458
 SIZE: 1000  CLOCK:  5043265709002118 SIZE:  1  CLOCK:  5043265709002526 SIZE:  2000  CLOCK:  5043265709002698
 SIZE: 1000  CLOCK:  5043265709028998 SIZE:  2  CLOCK:  5043265709030010 SIZE:  2000  CLOCK:  5043265709030198
 SIZE: 1000  CLOCK:  5043265709034434 SIZE:  4  CLOCK:  5043265709035222 SIZE:  2000  CLOCK:  5043265709035490
 SIZE: 1000  CLOCK:  5043265709068462 SIZE:  1  CLOCK:  5043265709068998 SIZE:  2000  CLOCK:  5043265709069190
 SIZE: 1000  CLOCK:  5043265709073186 SIZE:  2  CLOCK:  5043265709073614 SIZE:  2000  CLOCK:  5043265709073798
 SIZE: 1000  CLOCK:  5043265709101510 SIZE:  2  CLOCK:  5043265709102230 SIZE:  2000  CLOCK:  5043265709102418
 SIZE: 1000  CLOCK:  5043265709106610 SIZE:  4  CLOCK:  5043265709107074 SIZE:  2000  CLOCK:  5043265709107362
 SIZE: 1000  CLOCK:  5043265709140930 SIZE:  1  CLOCK:  5043265709141422 SIZE:  2000  CLOCK:  5043265709141598
 SIZE: 1000  CLOCK:  5043265709145918 SIZE:  2  CLOCK:  5043265709146334 SIZE:  2000  CLOCK:  5043265709146530
 SIZE: 1000  CLOCK:  5043265709173710 SIZE:  1  CLOCK:  5043265709174062 SIZE:  2000  CLOCK:  5043265709174222
 SIZE: 1000  CLOCK:  5043265709178082 SIZE:  5  CLOCK:  5043265709178582 SIZE:  2000  CLOCK:  5043265709178862
 SIZE: 1000  CLOCK:  5043265709213574 SIZE:  2  CLOCK:  5043265709214194 SIZE:  2000  CLOCK:  5043265709214402
 SIZE: 1000  CLOCK:  5043265709218918 SIZE:  1  CLOCK:  5043265709219330 SIZE:  2000  CLOCK:  5043265709219530
 SIZE: 1000  CLOCK:  5043265709246130 SIZE:  1  CLOCK:  5043265709246530 SIZE:  2000  CLOCK:  5043265709246770
