13008,1
13053,1
13075,2
13171,1
13209,1
13257,1
13273,1
13274,1
13277,1
13283,1
13305,1
13309,1
13312,1
13318,1
13328,1
13357,1
13366,1
13369,1
13383,1
13389,1
13401,1
13418,3
13420,1
13424,1
13431,1
13437,1
13453,1
13476,1
13479,2
13504,1
13507,1
13516,1
13520,2
13523,2
13524,1
13527,1
13533,2
13536,1
13542,1
13548,1
13552,1
13555,1
13561,1
13562,2
13565,1
13571,2
13574,2
13575,1
13584,1
13594,1
13597,4
13600,2
13603,2
13610,3
13612,2
13616,1
13629,1
13632,2
13635,2
13639,1
13641,1
13642,5
13645,2
13648,2
13651,2
13655,1
13657,1
13658,1
13660,2
13661,1
13664,3
13667,1
13668,1
13673,2
13674,1
13677,1
13683,4
13687,1
13689,1
13690,2
13693,2
13696,2
13703,1
13706,3
13712,1
13715,1
13716,1
13718,1
13722,2
13724,1
13725,2
13728,1
13731,3
13732,1
13735,1
13737,2
13738,3
13741,2
13744,5
13747,4
13750,1
13751,2
13753,1
13754,2
13757,4
13760,2
13763,5
13764,1
13766,4
13767,1
13769,2
13770,2
13773,2
13782,1
13785,2
13786,1
13789,2
13792,1
13796,1
13798,1
13799,1
13801,2
13802,2
13804,1
13805,2
13812,1
13814,3
13815,1
13817,2
13818,1
13821,1
13824,2
13827,4
13830,2
13834,3
13837,2
13840,3
13843,1
13844,1
13846,3
13847,1
13849,2
13850,1
13856,3
13859,2
13860,2
13862,1
13865,2
13866,2
13868,1
13869,4
13872,1
13875,2
13876,1
13878,2
13879,1
13881,4
13882,2
13884,1
13885,1
13888,1
13891,4
13894,3
13895,3
13901,1
13904,1
13907,1
13911,2
13913,3
13914,2
13916,3
13917,2
13920,4
13923,2
13924,1
13926,5
13929,2
13930,2
13932,2
13933,3
13936,1
13939,2
13940,2
13942,2
13943,4
13945,2
13946,3
13948,1
13949,1
13952,3
13955,3
13958,2
13959,4
13961,3
13962,2
13965,6
13968,2
13971,5
13972,1
13974,2
13975,4
13977,2
13978,1
13980,1
13981,5
13984,12
13987,4
13990,3
13991,3
13993,1
13994,4
13997,7
14000,4
14003,6
14004,1
14006,2
14009,1
14012,3
14013,1
14016,5
14019,2
14020,2
14022,1
14023,2
14025,1
14026,2
14029,6
14032,8
14035,2
14038,2
14039,4
14041,2
14042,2
14044,2
14045,4
14048,1
14051,4
14052,3
14054,1
14057,1
14058,1
14060,1
14061,5
14064,5
14067,4
14068,2
14070,5
14073,1
14076,1
14077,5
14080,3
14083,3
14084,1
14086,2
14087,1
14090,1
14093,6
14096,5
14099,3
14102,2
14103,2
14105,2
14106,3
14108,3
14109,1
14112,7
14115,3
14118,4
14121,2
14122,1
14124,3
14125,5
14128,6
14131,2
14134,4
14135,3
14137,1
14138,3
14141,2
14144,5
14147,7
14148,1
14150,6
14151,3
14153,6
14154,3
14157,3
14160,7
14163,2
14164,1
14166,6
14167,2
14169,1
14170,5
14173,3
14176,3
14179,7
14180,1
14182,3
14183,2
14185,1
14186,1
14188,1
14189,5
14192,4
14195,4
14196,3
14198,4
14199,6
14201,4
14202,1
14205,2
14208,3
14211,3
14212,1
14215,1
14217,3
14218,2
14220,2
14221,3
14224,5
14227,3
14230,3
14231,3
14233,3
14234,1
14237,6
14240,5
14243,8
14244,2
14246,3
14247,3
14249,2
14250,2
14252,1
14253,5
14256,6
14259,2
14262,5
14263,1
14265,4
14266,2
14268,2
14269,7
14272,3
14275,7
14276,1
14278,4
14279,1
14282,1
14285,4
14288,7
14291,4
14294,6
14295,1
14298,2
14301,7
14304,5
14307,5
14308,1
14310,6
14311,4
14313,2
14314,6
14317,7
14320,8
14323,5
14326,2
14327,3
14329,2
14330,3
14332,1
14333,4
14336,6
14339,4
14340,2
14342,3
14343,5
14345,1
14346,2
14348,2
14349,5
14352,5
14355,7
14356,1
14358,3
14359,2
14362,4
14364,1
14365,7
14368,3
14371,6
14372,2
14374,4
14375,2
14377,6
14378,7
14380,1
14381,9
14384,7
14387,10
14388,1
14390,2
14391,5
14393,2
14394,7
14397,1
14400,4
14403,6
14404,2
14406,5
14407,5
14409,1
14410,1
14412,1
14413,10
14416,5
14419,7
14422,1
14423,4
14425,4
14426,3
14428,1
14429,7
14432,4
14435,6
14436,1
14438,7
14441,4
14442,5
14444,3
14445,6
14448,8
14451,8
14452,1
14454,2
14455,3
14457,2
14460,1
14461,5
14464,7
14467,3
14470,4
14471,3
14473,6
14474,9
14476,2
14480,7
14483,5
14484,2
14486,5
14487,3
14489,1
14490,3
14492,1
14493,4
14496,11
14499,4
14502,4
14503,4
14506,1
14508,2
14509,4
14512,9
14515,7
14516,1
14518,4
14519,2
14521,4
14522,3
14524,2
14525,2
14528,11
14531,8
14532,1
14534,4
14535,1
14537,2
14538,9
14541,6
14544,7
14547,4
14548,2
14550,5
14553,2
14554,3
14556,1
14557,3
14560,9
14563,3
14564,3
14566,4
14567,4
14569,2
14570,8
14572,5
14573,10
14576,12
14579,6
14580,1
14582,4
14583,1
14585,2
14586,3
14589,10
14592,9
14595,6
14596,3
14598,5
14599,3
14601,5
14602,4
14604,1
14605,6
14608,6
14611,4
14612,2
14614,6
14615,2
14617,5
14618,6
14620,2
14621,3
14624,10
14627,5
14630,7
14631,2
14633,3
14634,3
14636,1
14637,7
14640,8
14643,3
14644,4
14646,3
14647,5
14649,2
14650,2
14652,1
14653,7
14656,6
14659,4
14660,3
14662,5
14663,4
14665,7
14666,4
14668,1
14669,7
14672,7
14675,5
14676,1
14678,6
14679,3
14681,4
14682,3
14684,2
14685,5
14688,9
14691,2
14692,3
14694,2
14695,2
14697,8
14698,5
14700,5
14701,10
14704,10
14707,5
14708,1
14710,6
14711,1
14713,2
14714,7
14717,5
14720,12
14723,4
14724,1
14726,3
14727,4
14729,3
14730,8
14733,6
14736,12
14739,3
14740,1
14742,5
14743,3
14745,2
14746,6
14749,11
14752,6
14755,8
14756,2
14758,5
14759,3
14761,2
14762,5
14764,1
14765,7
14768,6
14771,5
14774,2
14775,3
14777,4
14778,2
14780,2
14781,6
14784,9
14787,10
14788,2
14790,4
14791,1
14793,2
14794,6
14796,2
14797,1
14800,9
14803,5
14804,6
14806,7
14807,1
14809,1
14810,3
14813,3
14816,8
14819,6
14820,3
14822,10
14823,5
14825,2
14826,3
14828,3
14829,8
14832,9
14835,5
14836,4
14838,6
14839,2
14842,7
14844,4
14845,6
14848,7
14851,4
14852,1
14854,3
14855,5
14857,5
14858,2
14860,1
14861,8
14864,11
14867,5
14868,5
14870,4
14871,5
14873,3
14874,4
14876,1
14877,5
14880,10
14883,11
14884,3
14886,8
14887,3
14889,1
14890,5
14892,1
14893,5
14896,1
14899,4
14900,1
14902,6
14903,6
14905,3
14906,3
14908,2
14909,5
14912,8
14915,7
14916,4
14918,4
14919,3
14921,1
14922,9
14925,5
14928,5
14931,10
14932,1
14934,8
14935,3
14937,1
14938,1
14940,2
14941,4
14944,10
14947,5
14948,4
14950,4
14951,3
14953,3
14954,3
14956,1
14957,3
14960,7
14963,9
14964,2
14966,5
14967,3
14969,3
14970,6
14972,3
14973,7
14976,6
14979,11
14980,5
14982,5
14983,4
14985,4
14986,7
14988,1
14989,11
14992,6
14995,8
14998,3
14999,1
15001,3
15002,8
15004,2
15005,7
15008,11
15011,5
15014,3
15015,3
15018,2
15020,2
15021,4
15024,5
15027,8
15028,3
15030,8
15033,3
15034,5
15036,1
15037,8
15040,6
15043,5
15044,1
15046,6
15049,5
15050,8
15053,10
15056,9
15059,5
15060,1
15062,4
15063,2
15065,1
15068,3
15069,5
15072,9
15075,7
15076,1
15078,4
15079,3
15081,5
15082,3
15085,3
15088,15
15091,14
15092,2
15094,3
15095,1
15097,4
15098,7
15100,2
15101,8
15104,7
15107,7
15108,1
15110,7
15111,4
15113,5
15114,6
15117,10
15120,7
15123,3
15124,4
15126,7
15127,6
15129,3
15130,8
15132,2
15133,5
15136,4
15139,3
15140,1
15142,7
15143,2
15145,2
15146,2
15149,4
15152,14
15155,3
15156,1
15158,5
15159,5
15161,3
15162,5
15164,1
15165,9
15168,9
15171,12
15172,1
15174,8
15177,3
15178,4
15180,2
15181,9
15184,7
15187,5
15188,4
15190,3
15191,3
15193,5
15194,10
15196,2
15197,12
15200,11
15203,10
15204,1
15206,8
15207,3
15209,5
15210,6
15212,1
15213,3
15216,17
15219,6
15220,2
15222,4
15223,2
15225,7
15226,8
15228,2
15229,3
15232,4
15235,8
15236,3
15238,3
15239,1
15241,8
15242,8
15244,1
15245,2
15248,13
15251,8
15252,2
15254,9
15255,7
15257,5
15258,6
15260,2
15261,8
15264,11
15267,4
15268,2
15270,3
15271,2
15273,2
15274,4
15276,1
15277,6
15280,8
15283,5
15284,2
15286,11
15287,6
15289,3
15290,5
15292,2
15293,13
15296,9
15299,10
15300,4
15302,9
15303,7
15305,5
15306,3
15308,2
15309,11
15312,7
15315,11
15318,11
15319,7
15321,9
15322,5
15324,6
15325,9
15328,13
15331,10
15332,3
15334,5
15335,1
15337,5
15338,4
15340,1
15341,4
15344,13
15347,7
15348,1
15350,4
15351,3
15353,5
15354,8
15357,4
15360,11
15363,7
15364,5
15366,8
15367,2
15369,8
15370,6
15372,2
15373,6
15376,17
15379,13
15380,3
15382,5
15383,7
15385,6
15386,15
15388,3
15389,11
15392,6
15395,13
15396,2
15398,8
15399,4
15401,7
15402,7
15404,1
15405,12
15408,7
15411,9
15412,3
15414,7
15415,5
15417,7
15418,10
15420,3
15421,14
15424,8
15427,14
15428,5
15430,9
15431,1
15433,6
15434,12
15436,4
15437,10
15440,17
15443,16
15444,2
15446,8
15447,2
15449,3
15450,10
15452,4
15453,12
15456,12
15459,12
15460,2
15462,9
15463,5
15465,4
15466,6
15468,2
15469,11
15472,13
15475,7
15476,1
15478,7
15479,7
15481,4
15482,8
15484,2
15485,5
15488,14
15491,5
15494,8
15495,7
15497,6
15498,9
15500,5
15501,15
15504,20
15507,6
15508,7
15510,7
15511,5
15513,5
15514,10
15516,5
15517,12
15520,9
15523,12
15524,4
15526,10
15527,3
15529,4
15530,13
15532,4
15533,13
15536,14
15539,9
