6128,1
6134,1
6137,1
6138,1
6140,1
6141,2
6144,2
6150,1
6151,1
6153,1
6157,1
6160,6
6163,3
6164,2
6167,2
6169,1
6170,3
6173,2
6176,9
6179,5
6180,4
6182,5
6183,5
6185,6
6186,5
6188,2
6189,8
6192,8
6195,16
6196,5
6198,11
6199,9
6201,11
6202,18
6204,6
6205,18
6208,24
6211,12
6212,4
6214,16
6215,12
6217,8
6218,22
6220,7
6221,32
6224,52
6227,48
6228,7
6230,30
6231,15
6233,36
6234,38
6236,18
6237,56
6240,103
6243,77
6244,12
6246,57
6247,53
6249,39
6250,53
6252,30
6253,90
6256,118
6259,119
6260,31
6262,89
6263,51
6265,67
6266,102
6268,31
6269,124
6272,164
6275,128
6276,22
6278,114
6279,67
6281,68
6282,117
6284,40
6285,157
6288,195
6291,190
6292,55
6294,137
6295,82
6297,100
6298,147
6300,44
6301,182
6304,270
6307,187
6308,42
6310,175
6311,119
6313,104
6314,132
6316,61
6317,248
6320,302
6323,276
6324,64
6326,174
6327,131
6329,158
6330,222
6332,60
6333,230
6336,362
6339,215
6340,61
6342,225
6343,154
6345,130
6346,174
6348,55
6349,281
6352,305
6355,272
6356,71
6358,162
6359,120
6361,140
6362,196
6364,60
6365,243
6368,337
6371,204
6372,51
6374,165
6375,137
6377,84
6378,155
6380,54
6381,218
6384,260
6387,234
6388,57
6390,119
6391,91
6393,121
6394,161
6396,46
6397,189
6400,264
6403,158
6404,42
6406,151
6407,116
6409,93
6410,108
6412,44
6413,184
6416,189
6419,183
6420,37
6422,101
6423,53
6425,78
6426,105
6428,32
6429,124
6432,177
6435,103
6436,19
6438,103
6439,72
6441,58
6442,77
6444,37
6445,130
6448,135
6451,125
6452,42
6454,66
6455,64
6457,41
6458,94
6460,24
6461,100
6464,148
6467,78
6468,16
6470,61
6471,49
6473,36
6474,63
6476,29
6477,99
6480,82
6483,83
6484,24
6486,53
6487,29
6489,55
6490,58
6492,23
6493,70
6496,99
6499,61
6500,14
6502,61
6503,40
6505,23
6506,43
6508,25
6509,68
6512,70
6515,79
6516,6
6518,44
6519,19
6521,34
6522,43
6524,6
6525,55
6528,71
6531,46
6532,12
6534,39
6535,31
6537,25
6538,36
6540,10
6541,57
6544,58
6547,38
6548,18
6550,23
6551,28
6553,33
6554,48
6556,10
6557,39
6560,52
6563,42
6564,13
6566,39
6567,18
6569,15
6570,33
6572,13
6573,48
6576,44
6579,53
6580,11
6582,26
6583,21
6585,24
6586,35
6588,14
6589,29
6592,63
6595,33
6596,13
6598,41
6599,18
6601,17
6602,23
6604,9
6605,51
6608,48
6611,47
6612,10
6614,20
6615,17
6617,26
6618,46
6620,12
6621,35
6624,60
6627,31
6628,7
6630,39
6631,30
6633,21
6634,31
6636,11
6637,45
6640,44
6643,59
6644,14
6646,34
6647,13
6649,25
6650,43
6652,13
6653,53
6656,56
6659,34
6660,9
6662,58
6663,25
6665,32
6666,40
6668,15
6669,76
6672,56
6675,74
6676,23
6678,42
6679,23
6681,34
6682,52
6684,8
6685,51
6688,82
6691,62
6692,9
6694,70
6695,35
6697,27
6698,42
6700,16
6701,99
6704,85
6707,96
6708,17
6710,45
6711,28
6713,43
6714,71
6716,17
6717,69
6720,127
6723,64
6724,26
6726,91
6727,66
6729,41
6730,64
6732,40
6733,135
6736,111
6739,153
6740,52
6742,80
6743,48
6745,87
6746,113
6748,24
6749,101
6752,214
6755,103
6756,33
6758,121
6759,96
6761,54
6762,70
6764,52
6765,205
6768,155
6771,177
6772,50
6774,94
6775,67
6777,105
6778,161
6780,35
6781,133
6784,288
6787,145
6788,24
6790,168
6791,101
6793,59
6794,84
6796,49
6797,237
6800,209
6803,250
6804,72
6806,126
6807,83
6809,128
6810,185
6812,43
6813,144
6816,320
6819,157
6820,45
6822,187
6823,144
6825,85
6826,141
6828,62
6829,287
6832,236
6835,258
6836,71
6838,139
6839,86
6841,160
6842,211
6844,48
6845,206
6848,427
6851,189
6852,46
6854,274
6855,188
6857,101
6858,151
6860,87
6861,364
6864,273
6867,350
6868,79
6870,173
6871,106
6873,182
6874,276
6876,56
6877,226
