6074,1
6115,1
6125,1
6128,2
6134,1
6135,1
6144,1
6147,2
6153,1
6156,1
6157,1
6160,2
6163,2
6166,3
6170,2
6173,3
6176,5
6179,7
6180,1
6182,3
6185,3
6186,3
6188,3
6189,2
6192,9
6195,6
6196,3
6198,8
6199,1
6201,1
6202,9
6204,5
6205,10
6208,15
6211,23
6212,6
6214,15
6215,9
6217,14
6218,22
6220,3
6221,10
6224,24
6227,24
6228,7
6230,21
6231,10
6233,14
6234,22
6236,7
6237,25
6240,24
6243,29
6244,7
6246,23
6247,16
6249,12
6250,37
6252,8
6253,37
6256,66
6259,49
6260,14
6262,36
6263,29
6265,25
6266,43
6268,19
6269,73
6272,58
6275,88
6276,25
6278,51
6279,37
6281,41
6282,49
6284,16
6285,77
6288,106
6291,65
6292,25
6294,57
6295,65
6297,46
6298,72
6300,21
6301,101
6304,88
6307,116
6308,35
6310,69
6311,51
6313,65
6314,75
6316,27
6317,94
6320,147
6323,91
6324,27
6326,101
6327,63
6329,58
6330,94
6332,30
6333,144
6336,139
6339,139
6340,40
6342,91
6343,56
6345,68
6346,118
6348,27
6349,110
6352,196
6355,116
6356,40
6358,112
6359,72
6361,57
6362,90
6364,26
6365,150
6368,150
6371,176
6372,40
6374,84
6375,58
6377,83
6378,108
6380,36
6381,130
6384,198
6387,126
6388,26
6390,105
6391,66
6393,60
6394,103
6396,25
6397,137
6400,168
6403,179
6404,36
6406,83
6407,59
6409,86
6410,124
6412,28
6413,129
6416,184
6419,101
6420,35
6422,95
6423,49
6425,52
6426,85
6428,32
6429,123
6432,108
6435,115
6436,29
6438,80
6439,41
6441,51
6442,89
6444,18
6445,80
6448,143
6451,78
6452,22
6454,77
6455,51
6457,38
6458,65
6460,24
6461,100
6464,102
6467,88
6468,24
6470,56
6471,41
6473,47
6474,68
6476,17
6477,64
6480,105
6483,62
6484,17
6486,61
6487,38
6489,27
6490,39
6492,23
6493,76
6496,82
6499,67
6500,21
6502,35
6503,36
6505,29
6506,34
6508,13
6509,48
6512,74
6515,46
6516,5
6518,43
6519,32
6521,21
6522,36
6524,15
6525,51
6528,52
6531,51
6532,12
6534,28
6535,20
6537,25
6538,45
6540,10
6541,32
6544,53
6547,33
6548,10
6550,27
6551,23
6553,20
6554,23
6556,11
6557,55
6560,44
6563,51
6564,13
6566,20
6567,15
6569,28
6570,37
6572,2
6573,28
6576,65
6579,25
6580,7
6582,36
6583,16
6585,15
6586,24
6588,12
6589,38
6592,39
6595,47
6596,12
6598,23
6599,12
6601,18
6602,42
6604,6
6605,37
6608,74
6611,24
6612,13
6614,34
6615,23
6617,16
6618,18
6620,17
6621,51
6624,30
6627,48
6628,8
6630,22
6631,8
6633,24
6634,35
6636,5
6637,33
6640,54
6643,22
6644,10
6646,36
6647,26
6649,9
6650,18
6652,12
6653,51
6656,39
