6631,1
6634,1
6650,1
6653,1
6656,4
6660,2
6662,3
6663,3
6665,2
6666,3
6668,1
6669,1
6672,5
6675,3
6679,2
6681,2
6682,1
6685,6
6688,8
6691,4
6692,2
6694,3
6695,4
6697,4
6698,4
6700,3
6701,12
6704,13
6707,10
6708,2
6710,7
6711,6
6713,4
6714,6
6716,5
6717,10
6720,11
6723,9
6724,1
6726,10
6727,11
6729,5
6730,11
6732,10
6733,22
6736,19
6739,29
6740,6
6742,13
6743,6
6745,12
6746,28
6748,7
6749,8
6752,41
6755,20
6756,5
6758,24
6759,12
6761,13
6762,25
6764,13
6765,51
6768,38
6771,35
6772,13
6774,23
6775,20
6777,21
6778,34
6780,11
6781,39
6784,71
6787,32
6788,4
6790,38
6791,25
6793,25
6794,30
6796,10
6797,63
6800,46
6803,60
6804,24
6806,34
6807,20
6809,31
6810,39
6812,12
6813,44
6816,106
6819,61
6820,21
6822,50
6823,55
6825,42
6826,48
6828,27
6829,89
6832,82
6835,94
6836,21
6838,61
6839,35
6841,43
6842,71
6844,17
6845,76
6848,132
6851,86
6852,28
6854,89
6855,43
6857,38
6858,73
6860,28
6861,120
6864,122
6867,133
6868,25
6870,59
6871,48
6873,74
6874,104
6876,20
6877,107
6880,186
6883,107
6884,27
6886,107
6887,67
6889,58
6890,103
6892,37
6893,148
6896,147
6899,180
6900,34
6902,90
6903,59
6905,72
6906,128
6908,30
6909,133
6912,199
6915,141
6916,30
6918,143
6919,91
6921,78
6922,111
6924,49
6925,194
6928,150
6931,160
6932,56
6934,114
6935,87
6937,78
6938,148
6940,25
6941,164
6944,243
6947,154
6948,45
6950,126
6951,85
6953,75
6954,129
6956,45
6957,199
6960,208
6963,167
6964,57
6966,112
6967,85
6969,95
6970,157
6972,35
6973,151
6976,227
6979,148
6980,32
6982,144
6983,95
6985,78
6986,94
6988,41
6989,208
6992,180
6995,174
6996,52
6998,96
6999,74
7001,77
7002,136
7004,25
7005,136
7008,222
7011,127
7012,46
7014,117
7015,72
7017,61
7018,98
7020,38
7021,163
7024,176
7027,139
7028,41
7030,91
7031,61
7033,67
7034,117
7036,30
7037,120
7040,177
7043,115
7044,23
7046,90
7047,62
7049,50
7050,97
7052,34
7053,108
7056,134
7059,113
7060,36
7062,76
7063,55
7065,51
7066,81
7068,20
7069,81
7072,146
7075,82
7076,25
7078,82
7079,46
7081,47
7082,61
7084,12
7085,96
7088,107
7091,80
7092,26
7094,50
7095,28
7097,37
7098,61
7100,14
7101,77
7104,103
7107,60
7108,20
7110,59
7111,40
7113,33
7114,54
7116,13
7117,60
7120,52
7123,64
7124,10
7126,32
7127,32
7129,18
7130,48
7132,12
7133,45
7136,80
7139,47
7140,12
7142,37
7143,24
7145,25
7146,25
7148,20
7149,40
7152,55
7155,40
7156,10
7158,26
7159,16
7161,30
7162,30
7164,8
7165,26
7168,65
7171,33
7172,6
7174,29
7175,16
7177,17
