6090,1
6109,1
6115,1
6119,2
6122,1
6125,2
6128,2
6131,3
6137,3
6138,4
6140,1
6141,3
6144,9
6147,6
6150,11
6151,3
6153,3
6154,8
6156,3
6157,11
6160,17
6163,26
6164,2
6166,10
6167,8
6169,10
6170,22
6172,3
6173,19
6176,39
6179,29
6180,6
6182,34
6183,27
6185,16
6186,26
6188,17
6189,72
6192,50
6195,54
6196,16
6198,35
6199,19
6201,27
6202,63
6204,15
6205,43
6208,109
6211,49
6212,19
6214,82
6215,51
6217,30
6218,42
6220,39
6221,133
6224,123
6227,157
6228,30
6230,63
6231,43
6233,74
6234,128
6236,29
6237,87
6240,177
6243,104
6244,22
6246,142
6247,87
6249,63
6250,91
6252,46
6253,236
6256,194
6259,255
6260,51
6262,112
6263,76
6265,142
6266,193
6268,35
6269,147
6272,345
6275,188
6276,50
6278,211
6279,140
6281,90
6282,159
6284,87
6285,307
6288,251
6291,329
6292,75
6294,156
6295,103
6297,180
6298,264
6300,55
6301,180
6304,423
6307,235
6308,50
6310,271
6311,166
6313,122
6314,171
6316,89
6317,314
6320,279
6323,354
6324,72
6326,179
6327,125
6329,191
6330,271
6332,62
6333,268
6336,410
6339,203
6340,55
6342,265
6343,183
6345,114
6346,153
6348,85
6349,364
6352,266
6355,344
6356,73
6358,162
6359,115
6361,152
6362,245
6364,58
6365,220
6368,399
6371,198
6372,52
6374,231
6375,171
6377,104
6378,145
6380,58
6381,323
6384,242
6387,260
6388,64
6390,144
6391,101
6393,122
6394,178
6396,38
6397,178
6400,299
6403,179
6404,35
6406,193
6407,112
6409,76
6410,99
6412,49
6413,183
6416,166
6419,181
6420,56
6422,91
6423,71
6425,78
6426,130
6428,20
6429,120
6432,214
6435,118
6436,38
6438,109
6439,79
6441,43
6442,79
6444,39
6445,147
6448,130
6451,132
6452,25
6454,68
6455,51
6457,64
6458,119
6460,27
6461,93
6464,150
6467,74
6468,28
6470,78
6471,48
6473,29
6474,46
6476,22
6477,102
6480,88
6483,76
6484,28
6486,49
6487,28
6489,50
6490,57
6492,20
6493,55
6496,105
6499,63
6500,9
6502,66
6503,49
6505,28
6506,36
6508,13
6509,73
6512,78
6515,78
6516,14
6518,42
6519,23
6521,24
6522,51
6524,12
6525,49
6528,102
6531,42
6532,16
6534,53
6535,27
6537,24
6538,30
6540,15
6541,67
6544,47
6547,66
6548,11
6550,22
6551,24
6553,24
6554,44
6556,10
6557,43
6560,66
6563,37
6564,9
6566,47
6567,26
6569,29
6570,27
6572,13
6573,49
6576,42
6579,57
6580,10
6582,18
6583,15
6585,26
6586,41
6588,5
6589,27
6592,70
6595,27
6596,2
6598,44
6599,22
6601,9
6602,22
6604,16
6605,49
6608,39
6611,49
6612,13
6614,19
6615,17
6617,22
6618,49
6620,9
6621,29
6624,72
6627,22
6628,8
6630,49
6631,31
6633,18
6634,22
6636,11
6637,55
6640,50
6643,68
6644,23
6646,25
6647,20
6649,30
6650,39
6652,14
6653,38
6656,95
6659,55
6660,12
6662,64
6663,46
6665,23
6666,26
6668,12
6669,76
6672,72
6675,77
6676,26
6678,33
6679,26
6681,46
6682,96
6684,18
6685,66
6688,130
6691,68
6692,20
6694,90
6695,61
6697,22
6698,51
6700,27
6701,115
6704,99
6707,143
6708,40
6710,76
6711,44
6713,85
6714,105
6716,28
6717,99
6720,205
6723,92
6724,20
6726,135
6727,98
6729,44
6730,89
6732,35
6733,174
6736,140
6739,185
6740,50
6742,102
6743,70
6745,126
6746,165
6748,28
6749,150
6752,262
6755,143
6756,35
6758,169
6759,109
6761,67
6762,107
6764,54
6765,256
6768,157
6771,259
6772,67
6774,111
6775,78
6777,135
6778,188
6780,34
6781,191
6784,342
6787,150
6788,38
6790,206
6791,127
6793,87
6794,119
6796,53
6797,290
6800,207
6803,308
6804,78
6806,129
6807,94
6809,138
6810,217
6812,44
6813,180
6816,385
6819,162
6820,44
6822,235
6823,172
6825,84
6826,140
6828,81
6829,276
6832,209
6835,335
6836,83
6838,144
6839,94
6841,166
6842,274
6844,52
6845,176
6848,425
6851,203
6852,47
6854,256
6855,176
6857,114
6858,152
6860,95
6861,327
6864,210
6867,327
6868,76
6870,137
6871,84
6873,199
6874,244
6876,45
6877,185
6880,462
6883,188
6884,42
6886,254
6887,205
6889,101
6890,143
6892,95
6893,376
6896,231
6899,371
6900,91
6902,150
6903,105
6905,154
6906,234
6908,38
6909,189
6912,455
6915,176
6916,42
6918,269
6919,139
6921,95
6922,136
6924,100
6925,331
6928,220
6931,294
6932,82
6934,117
6935,75
6937,165
6938,201
6940,32
6941,177
6944,316
6947,162
6948,38
6950,200
6951,149
6953,75
6954,106
6956,60
6957,269
6960,177
6963,247
6964,67
6966,109
6967,69
6969,107
6970,191
6972,19
6973,119
6976,295
6979,104
6980,26
6982,157
6983,98
6985,49
6986,67
6988,56
6989,200
6992,122
6995,188
6996,48
6998,75
6999,52
7001,91
7002,122
7004,25
7005,91
7008,209
7011,95
7012,17
7014,119
7015,83
7017,35
7018,69
7020,39
7021,141
7024,87
7027,133
7028,36
7030,50
7031,34
7033,58
7034,99
7036,18
7037,72
7040,133
7043,49
7044,19
7046,68
7047,44
7049,19
7050,40
7052,23
7053,84
7056,63
7059,89
7060,29
7062,34
7063,22
7065,32
7066,62
7068,14
7069,42
7072,101
7075,42
7076,14
7078,51
7079,32
7081,18
7082,23
7084,23
7085,58
7088,51
7091,56
7092,15
7094,24
7095,15
7097,31
7098,36
7100,11
7101,24
7104,57
7107,21
7108,5
7110,33
7111,20
7113,15
7114,27
7116,9
7117,32
7120,24
7123,38
7124,5
7126,8
7127,12
7129,12
7130,19
7132,8
7133,16
7136,29
7139,11
7140,2
7142,17
7143,14
7145,14
7146,21
7148,6
7149,15
7152,20
7155,16
7156,7
7158,6
7159,2
7161,10
7162,12
7164,4
7165,8
7168,23
7171,9
7172,4
7174,10
7175,8
7177,3
7178,3
7180,4
7181,21
7184,12
7187,15
7188,6
7190,5
7191,4
7193,3
7194,12
7196,1
7197,7
7200,11
7203,5
7204,1
7206,8
7207,5
7209,4
7210,3
7212,5
7213,9
7216,7
7219,16
7220,3
7223,2
7225,1
7226,12
7228,1
7229,3
7232,6
7235,3
7236,1
7238,6
7239,4
7241,1
7242,3
7244,1
7245,8
7248,5
7251,7
7254,4
7255,1
7257,6
7258,3
7260,1
7261,4
7264,5
7267,2
7270,9
7271,1
7273,3
7274,2
7276,1
7277,7
7280,6
7283,7
7284,1
7286,2
7287,3
7289,5
7290,5
7292,1
7293,1
7296,6
7299,2
7300,1
7302,2
7303,1
7305,2
7306,2
7308,4
7309,3
7312,5
7315,10
7316,2
7318,1
7319,1
7321,1
7322,5
7328,7
7331,1
7334,4
