 SIZE: 1000  CLOCK:  5544339180428642 SIZE:  1  CLOCK:  5544339180429030 SIZE:  2000  CLOCK:  5544339180429190
 SIZE: 1000  CLOCK:  5544339180431282 SIZE:  1  CLOCK:  5544339180431630 SIZE:  2000  CLOCK:  5544339180431786
 SIZE: 1000  CLOCK:  5544339180434550 SIZE:  1  CLOCK:  5544339180435314 SIZE:  2000  CLOCK:  5544339180435478
 SIZE: 1000  CLOCK:  5544339180437622 SIZE:  1  CLOCK:  5544339180438250 SIZE:  2000  CLOCK:  5544339180438402
 SIZE: 1000  CLOCK:  5544339180440738 SIZE:  1  CLOCK:  5544339180441182 SIZE:  2000  CLOCK:  5544339180441338
 SIZE: 1000  CLOCK:  5544339180450906 SIZE:  1  CLOCK:  5544339180451234 SIZE:  2000  CLOCK:  5544339180451402
 SIZE: 1000  CLOCK:  5544339180455078 SIZE:  1  CLOCK:  5544339180455642 SIZE:  2000  CLOCK:  5544339180455798
 SIZE: 1000  CLOCK:  5544339180457890 SIZE:  1  CLOCK:  5544339180458302 SIZE:  2000  CLOCK:  5544339180458458
 SIZE: 1000  CLOCK:  5544339180462798 SIZE:  1  CLOCK:  5544339180463578 SIZE:  2000  CLOCK:  5544339180463746
 SIZE: 1000  CLOCK:  5544339180467542 SIZE:  1  CLOCK:  5544339180467822 SIZE:  2000  CLOCK:  5544339180467982
 SIZE: 1000  CLOCK:  5544339180470226 SIZE:  1  CLOCK:  5544339180470602 SIZE:  2000  CLOCK:  5544339180470762
 SIZE: 1000  CLOCK:  5544339180473034 SIZE:  1  CLOCK:  5544339180473538 SIZE:  2000  CLOCK:  5544339180473698
 SIZE: 1000  CLOCK:  5544339180475994 SIZE:  1  CLOCK:  5544339180476438 SIZE:  2000  CLOCK:  5544339180476598
 SIZE: 1000  CLOCK:  5544339180479178 SIZE:  1  CLOCK:  5544339180479474 SIZE:  2000  CLOCK:  5544339180479630
 SIZE: 1000  CLOCK:  5544339180490046 SIZE:  1  CLOCK:  5544339180490482 SIZE:  2000  CLOCK:  5544339180490646
 SIZE: 1000  CLOCK:  5544339180494670 SIZE:  1  CLOCK:  5544339180495090 SIZE:  2000  CLOCK:  5544339180495254
 SIZE: 1000  CLOCK:  5544339180497394 SIZE:  1  CLOCK:  5544339180497822 SIZE:  2000  CLOCK:  5544339180497982
 SIZE: 1000  CLOCK:  5544339180502338 SIZE:  1  CLOCK:  5544339180502746 SIZE:  2000  CLOCK:  5544339180502906
 SIZE: 1000  CLOCK:  5544339180506702 SIZE:  1  CLOCK:  5544339180507082 SIZE:  2000  CLOCK:  5544339180507242
 SIZE: 1000  CLOCK:  5544339180509518 SIZE:  1  CLOCK:  5544339180510118 SIZE:  2000  CLOCK:  5544339180510282
 SIZE: 1000  CLOCK:  5544339180512982 SIZE:  1  CLOCK:  5544339180513398 SIZE:  2000  CLOCK:  5544339180513554
 SIZE: 1000  CLOCK:  5544339180515726 SIZE:  1  CLOCK:  5544339180516162 SIZE:  2000  CLOCK:  5544339180516326
 SIZE: 1000  CLOCK:  5544339180518486 SIZE:  1  CLOCK:  5544339180518878 SIZE:  2000  CLOCK:  5544339180519034
 SIZE: 1000  CLOCK:  5544339180529538 SIZE:  1  CLOCK:  5544339180530310 SIZE:  2000  CLOCK:  5544339180530470
 SIZE: 1000  CLOCK:  5544339180534150 SIZE:  1  CLOCK:  5544339180534570 SIZE:  2000  CLOCK:  5544339180534738
 SIZE: 1000  CLOCK:  5544339180536894 SIZE:  1  CLOCK:  5544339180537282 SIZE:  2000  CLOCK:  5544339180537442
 SIZE: 1000  CLOCK:  5544339180541482 SIZE:  1  CLOCK:  5544339180542666 SIZE:  2000  CLOCK:  5544339180542830
 SIZE: 1000  CLOCK:  5544339180546426 SIZE:  1  CLOCK:  5544339180547190 SIZE:  2000  CLOCK:  5544339180547350
 SIZE: 1000  CLOCK:  5544339180549618 SIZE:  1  CLOCK:  5544339180549982 SIZE:  2000  CLOCK:  5544339180550142
 SIZE: 1000  CLOCK:  5544339180552290 SIZE:  1  CLOCK:  5544339180552766 SIZE:  2000  CLOCK:  5544339180552930
 SIZE: 1000  CLOCK:  5544339180555178 SIZE:  1  CLOCK:  5544339180555570 SIZE:  2000  CLOCK:  5544339180555730
 SIZE: 1000  CLOCK:  5544339180557886 SIZE:  1  CLOCK:  5544339180558338 SIZE:  2000  CLOCK:  5544339180558582
 SIZE: 1000  CLOCK:  5544339180569042 SIZE:  1  CLOCK:  5544339180569418 SIZE:  2000  CLOCK:  5544339180569578
 SIZE: 1000  CLOCK:  5544339180573530 SIZE:  1  CLOCK:  5544339180573910 SIZE:  2000  CLOCK:  5544339180574074
 SIZE: 1000  CLOCK:  5544339180576226 SIZE:  1  CLOCK:  5544339180576662 SIZE:  2000  CLOCK:  5544339180576818
 SIZE: 1000  CLOCK:  5544339180580858 SIZE:  1  CLOCK:  5544339180581438 SIZE:  2000  CLOCK:  5544339180581590
 SIZE: 1000  CLOCK:  5544339180585250 SIZE:  1  CLOCK:  5544339180585562 SIZE:  2000  CLOCK:  5544339180585722
 SIZE: 1000  CLOCK:  5544339180587818 SIZE:  1  CLOCK:  5544339180588250 SIZE:  2000  CLOCK:  5544339180588410
 SIZE: 1000  CLOCK:  5544339180591006 SIZE:  1  CLOCK:  5544339180591362 SIZE:  2000  CLOCK:  5544339180591518
 SIZE: 1000  CLOCK:  5544339180593650 SIZE:  1  CLOCK:  5544339180594066 SIZE:  2000  CLOCK:  5544339180594222
 SIZE: 1000  CLOCK:  5544339180596622 SIZE:  1  CLOCK:  5544339180596994 SIZE:  2000  CLOCK:  5544339180597162
 SIZE: 1000  CLOCK:  5544339180607998 SIZE:  1  CLOCK:  5544339180608302 SIZE:  2000  CLOCK:  5544339180608466
 SIZE: 1000  CLOCK:  5544339180612046 SIZE:  1  CLOCK:  5544339180612550 SIZE:  2000  CLOCK:  5544339180612702
 SIZE: 1000  CLOCK:  5544339180615350 SIZE:  1  CLOCK:  5544339180615750 SIZE:  2000  CLOCK:  5544339180615918
 SIZE: 1000  CLOCK:  5544339180619942 SIZE:  1  CLOCK:  5544339180620310 SIZE:  2000  CLOCK:  5544339180620466
 SIZE: 1000  CLOCK:  5544339180624262 SIZE:  1  CLOCK:  5544339180624638 SIZE:  2000  CLOCK:  5544339180624802
 SIZE: 1000  CLOCK:  5544339180626946 SIZE:  1  CLOCK:  5544339180627542 SIZE:  2000  CLOCK:  5544339180627710
 SIZE: 1000  CLOCK:  5544339180630354 SIZE:  1  CLOCK:  5544339180630670 SIZE:  2000  CLOCK:  5544339180630834
 SIZE: 1000  CLOCK:  5544339180632906 SIZE:  1  CLOCK:  5544339180633270 SIZE:  2000  CLOCK:  5544339180633430
 SIZE: 1000  CLOCK:  5544339180635522 SIZE:  1  CLOCK:  5544339180636054 SIZE:  2000  CLOCK:  5544339180636214
 SIZE: 1000  CLOCK:  5544339180647094 SIZE:  1  CLOCK:  5544339180647438 SIZE:  2000  CLOCK:  5544339180647602
 SIZE: 1000  CLOCK:  5544339180651202 SIZE:  1  CLOCK:  5544339180651770 SIZE:  2000  CLOCK:  5544339180651930
 SIZE: 1000  CLOCK:  5544339180654066 SIZE:  1  CLOCK:  5544339180654534 SIZE:  2000  CLOCK:  5544339180654698
 SIZE: 1000  CLOCK:  5544339180659550 SIZE:  1  CLOCK:  5544339180659962 SIZE:  2000  CLOCK:  5544339180660122
 SIZE: 1000  CLOCK:  5544339180664026 SIZE:  1  CLOCK:  5544339180664366 SIZE:  2000  CLOCK:  5544339180664526
 SIZE: 1000  CLOCK:  5544339180666726 SIZE:  1  CLOCK:  5544339180667094 SIZE:  2000  CLOCK:  5544339180667250
 SIZE: 1000  CLOCK:  5544339180669434 SIZE:  1  CLOCK:  5544339180669878 SIZE:  2000  CLOCK:  5544339180670030
 SIZE: 1000  CLOCK:  5544339180672190 SIZE:  1  CLOCK:  5544339180672634 SIZE:  2000  CLOCK:  5544339180672798
 SIZE: 1000  CLOCK:  5544339180674906 SIZE:  1  CLOCK:  5544339180675354 SIZE:  2000  CLOCK:  5544339180675514
 SIZE: 1000  CLOCK:  5544339180686222 SIZE:  1  CLOCK:  5544339180686622 SIZE:  2000  CLOCK:  5544339180686790
 SIZE: 1000  CLOCK:  5544339180690558 SIZE:  1  CLOCK:  5544339180690990 SIZE:  2000  CLOCK:  5544339180691158
 SIZE: 1000  CLOCK:  5544339180693322 SIZE:  1  CLOCK:  5544339180693770 SIZE:  2000  CLOCK:  5544339180693938
 SIZE: 1000  CLOCK:  5544339180698362 SIZE:  1  CLOCK:  5544339180698998 SIZE:  2000  CLOCK:  5544339180699166
 SIZE: 1000  CLOCK:  5544339180703066 SIZE:  1  CLOCK:  5544339180703458 SIZE:  2000  CLOCK:  5544339180703622
 SIZE: 1000  CLOCK:  5544339180705958 SIZE:  1  CLOCK:  5544339180706410 SIZE:  2000  CLOCK:  5544339180706570
 SIZE: 1000  CLOCK:  5544339180709122 SIZE:  1  CLOCK:  5544339180709518 SIZE:  2000  CLOCK:  5544339180709682
 SIZE: 1000  CLOCK:  5544339180712126 SIZE:  1  CLOCK:  5544339180712514 SIZE:  2000  CLOCK:  5544339180712682
 SIZE: 1000  CLOCK:  5544339180714850 SIZE:  1  CLOCK:  5544339180715278 SIZE:  2000  CLOCK:  5544339180715438
 SIZE: 1000  CLOCK:  5544339180725918 SIZE:  1  CLOCK:  5544339180726526 SIZE:  2000  CLOCK:  5544339180726690
 SIZE: 1000  CLOCK:  5544339180730574 SIZE:  1  CLOCK:  5544339180730990 SIZE:  2000  CLOCK:  5544339180731146
 SIZE: 1000  CLOCK:  5544339180733302 SIZE:  1  CLOCK:  5544339180733738 SIZE:  2000  CLOCK:  5544339180733894
