6358,1
6508,1
6544,1
6560,1
6563,1
6566,1
6573,1
6586,1
6592,2
6595,1
6596,1
6608,1
6614,2
6618,2
6621,1
6624,3
6627,1
6630,1
6631,1
6634,1
6637,1
6646,1
6647,3
6649,2
6650,2
6652,1
6653,1
6656,5
6660,2
6663,1
6665,1
6666,2
6668,1
6669,1
6672,4
6675,4
6676,1
6678,1
6681,4
6682,2
6685,1
6688,2
6691,1
6692,1
6694,2
6695,1
6697,1
6698,3
6701,4
6704,3
6707,3
6710,1
6713,5
6714,5
6716,2
6717,2
6720,6
6723,4
6724,1
6726,3
6727,3
6729,5
6730,2
6733,3
6736,7
6739,8
6740,3
6742,3
6743,1
6745,7
6746,6
6748,3
6749,7
6752,5
6755,11
6756,2
6758,7
6759,7
6761,2
6762,3
6764,4
6765,7
6768,9
6771,6
6772,4
6774,7
6775,6
6777,8
6778,6
6780,4
6781,9
6784,11
6787,8
6788,6
6790,15
6791,10
6793,4
6794,7
6796,3
6797,18
6800,20
6803,16
6804,2
6806,20
6807,9
6809,12
6810,12
6812,8
6813,15
6816,34
6819,26
6820,8
6822,24
6823,14
6825,10
6826,12
6828,16
6829,42
6832,32
6835,32
6836,15
6838,24
6839,12
6841,15
6842,32
6844,7
6845,26
6848,54
6851,43
6852,13
6854,42
6855,29
6857,16
6858,33
6860,14
6861,58
6864,69
6867,77
6868,15
6870,37
6871,30
6873,30
6874,56
6876,13
6877,60
6880,116
6883,64
6884,12
6886,68
6887,45
6889,38
6890,56
6892,23
6893,96
6896,105
6899,105
6900,33
6902,77
6903,55
6905,60
6906,103
6908,27
6909,92
6912,168
6915,129
6916,28
6918,116
6919,74
6921,85
6922,93
6924,43
6925,171
6928,151
6931,154
6932,41
6934,99
6935,76
6937,85
6938,133
6940,35
6941,164
6944,265
6947,156
6948,35
6950,163
6951,133
6953,95
6954,142
6956,51
6957,214
6960,212
6963,273
6964,66
6966,140
6967,103
6969,105
6970,184
6972,48
6973,215
6976,319
6979,207
6980,37
6982,179
6983,120
6985,116
6986,157
6988,74
6989,272
6992,292
6995,294
6996,57
6998,186
6999,122
7001,136
7002,201
7004,77
7005,291
7008,385
7011,233
7012,68
7014,221
7015,147
7017,145
7018,185
7020,68
7021,292
7024,348
7027,326
7028,80
7030,217
7031,129
7033,152
7034,220
7036,73
7037,283
7040,438
7043,335
7044,90
7046,260
7047,171
7049,168
7050,221
7052,83
7053,390
7056,421
7059,382
7060,107
7062,246
7063,165
7065,198
7066,291
7068,78
7069,350
7072,494
7075,348
7076,99
7078,351
7079,197
7081,188
7082,281
7084,96
7085,408
7088,462
7091,438
7092,99
7094,287
7095,180
7097,220
7098,302
7100,96
7101,383
7104,537
7107,398
7108,103
7110,327
7111,226
7113,215
7114,289
7116,108
7117,437
7120,514
7123,454
7124,95
7126,294
7127,173
