6669,1
6698,1
6704,2
6710,1
6711,1
6713,1
6714,1
6717,3
6720,2
6723,2
6726,1
6727,1
6729,1
6730,2
6732,1
6733,5
6736,4
6739,5
6740,1
6742,3
6743,4
6745,1
6746,3
6748,3
6749,7
6752,4
6755,5
6756,3
6758,9
6759,3
6761,3
6762,8
6764,3
6765,11
6768,20
6771,14
6772,3
6774,7
6775,7
6777,3
6778,10
6780,4
6781,13
6784,22
6787,16
6788,6
6790,11
6791,18
6793,11
6794,14
6796,2
6797,19
6800,23
6803,19
6804,10
6806,20
6807,15
6809,11
6810,15
6812,4
6813,36
6816,42
6819,26
6820,9
6822,36
6823,18
6825,17
6826,26
6828,17
6829,38
6832,58
6835,36
6836,10
6838,30
6839,20
6841,26
6842,35
6844,6
6845,35
6848,47
6851,55
6852,10
6854,33
6855,33
6857,30
6858,41
6860,14
6861,41
6864,80
6867,57
6868,9
6870,48
6871,36
6873,26
6874,49
6876,21
6877,69
6880,85
6883,72
6884,22
6886,47
6887,35
6889,41
6890,43
6892,19
6893,77
6896,117
6899,81
6900,15
6902,58
6903,49
6905,32
6906,56
6908,18
6909,88
6912,88
6915,95
6916,25
6918,61
6919,45
6921,37
6922,68
6924,29
6925,89
6928,139
6931,66
6932,16
6934,64
6935,46
6937,43
6938,87
6940,15
6941,114
6944,106
6947,94
6948,26
6950,62
6951,47
6953,45
6954,71
6956,32
6957,107
6960,125
6963,105
6964,21
6966,98
6967,46
6969,46
6970,67
6972,28
6973,138
6976,131
6979,109
6980,27
6982,76
6983,48
6985,61
6986,88
6988,18
6989,85
6992,126
6995,107
6996,31
6998,95
6999,65
7001,51
7002,70
7004,27
7005,97
7008,121
7011,104
7012,23
7014,62
7015,55
7017,42
7018,70
7020,20
7021,83
7024,115
7027,82
7028,26
7030,52
7031,39
7033,36
7034,70
7036,21
7037,66
7040,99
7043,69
7044,21
7046,47
7047,43
7049,37
7050,58
7052,16
7053,62
7056,88
7059,58
7060,12
7062,53
7063,31
7065,34
7066,58
7068,22
7069,64
7072,67
7075,67
7076,18
7078,39
7079,33
7081,26
7082,33
7084,13
7085,44
7088,65
7091,49
7092,15
7094,43
7095,35
7097,21
7098,30
7100,9
7101,48
7104,62
7107,56
7108,6
7110,28
7111,19
7113,25
7114,31
7116,2
7117,33
7120,49
7123,27
7124,11
7126,27
7127,19
7129,20
7130,23
7132,7
7133,35
7136,31
7139,34
7140,5
7142,24
7143,14
7145,16
7146,14
7148,6
7149,24
7152,33
7155,23
7156,8
7158,22
7159,12
7161,12
7162,15
7164,5
7165,26
7168,24
7171,20
7172,6
7174,14
7175,13
7177,12
7178,13
7180,9
7181,12
7184,21
7187,9
7188,7
7190,21
7191,10
7193,9
7194,10
7196,5
7197,21
7200,23
7203,25
7204,4
7206,14
7207,5
7209,8
7210,11
7212,3
7213,16
7216,16
7219,17
7220,4
7222,9
7223,7
7225,7
7226,19
7228,3
7229,10
7232,14
7235,14
7236,4
7238,6
7239,6
