5962,1
6102,1
6119,1
6125,1
6128,2
6134,5
6135,1
6137,1
6138,1
6140,2
6141,2
6144,4
6147,11
6148,4
6151,3
6153,10
6154,19
6156,4
6157,15
6160,61
6163,32
6164,6
6166,83
6167,44
6169,15
6170,35
6172,15
6173,83
6176,45
6179,78
6180,10
6182,39
6183,18
6185,36
6186,52
6188,7
6189,40
6192,169
6195,79
6196,20
6198,167
6199,111
6201,67
6202,77
6204,89
6205,341
6208,205
6211,327
6212,84
6214,139
6215,89
6217,154
6218,238
6220,38
6221,160
6224,372
6227,137
6228,49
6230,247
6231,181
6233,76
6234,137
6236,101
6237,441
6240,246
6243,553
6244,132
6246,188
6247,144
6249,315
6250,452
6252,94
6253,300
6256,893
6259,375
6260,94
6262,552
6263,414
6265,225
6266,274
6268,178
6269,834
6272,529
6275,796
6276,222
6278,299
6279,216
6281,380
6282,604
6284,107
6285,413
6288,1068
6291,418
6292,110
6294,681
6295,488
6297,267
6298,369
6300,247
6301,955
6304,659
6307,1012
6308,249
6310,405
6311,243
6313,467
6314,680
6316,119
6317,434
6320,1006
6323,418
6324,88
6326,564
6327,390
6329,214
6330,297
6332,176
6333,764
6336,510
6339,797
6340,180
6342,344
6343,219
6345,417
6346,545
6348,104
6349,423
6352,849
6355,349
6356,100
6358,463
6359,281
6361,160
6362,220
6364,140
6365,529
6368,332
6371,422
6372,124
6374,211
6375,144
6377,233
6378,332
6380,63
6381,241
6384,519
6387,239
6388,49
6390,302
6391,240
6393,93
6394,166
6396,94
6397,356
6400,231
6403,299
6404,69
6406,89
6407,88
6409,119
6410,185
6412,37
6413,140
6416,324
6419,135
6420,42
6422,149
6423,111
6425,67
6426,85
6428,45
6429,200
6432,162
6435,193
6436,46
6438,73
6439,61
6441,91
6442,144
6444,30
6445,111
6448,206
6451,89
6452,15
6454,120
6455,87
6457,49
6458,71
6460,42
6461,137
6464,99
6467,143
6468,42
6470,67
6471,43
6473,61
6474,109
6476,21
6477,70
6480,130
6483,72
6484,16
6486,81
6487,43
6489,43
6490,46
6492,23
6493,110
6496,93
6499,107
6500,20
6502,45
6503,21
6505,43
6506,75
6508,9
6509,50
6512,112
6515,70
6516,14
6518,68
6519,23
6521,29
6522,39
6524,27
6525,82
6528,49
6531,48
6532,15
6534,30
6535,19
6537,27
6538,47
6540,15
6541,36
6544,79
6547,31
6548,10
6550,48
6551,20
6553,19
6554,23
6556,15
6557,53
6560,29
6563,68
6564,18
6566,22
6567,13
6569,26
6570,37
6572,9
6573,34
6576,75
6579,32
6580,9
6582,46
6583,32
6585,17
6586,21
6588,13
6589,69
6592,53
6595,68
6596,8
6598,28
6599,15
6601,34
6602,62
6604,6
6605,37
6608,98
6611,38
6612,8
6614,54
6615,53
6617,17
6618,27
6620,17
6621,81
6624,45
6627,86
6628,20
6630,30
6631,22
6633,32
6634,69
6636,10
6637,39
6640,105
6643,34
6644,11
6646,62
6647,48
6649,28
6650,26
6652,22
6653,87
6656,63
6659,107
6660,18
6662,36
6663,29
6665,49
6666,92
6668,10
6669,57
6672,162
6675,72
6676,22
6678,86
6679,63
6681,35
6682,54
6684,39
6685,134
6688,100
6691,144
6692,32
6694,63
6695,41
6697,89
6698,129
6700,24
6701,104
6704,232
6707,98
6708,18
6710,139
6711,92
6713,47
6714,71
6716,45
6717,187
6720,132
6723,186
6724,40
6726,78
6727,62
6729,117
6730,165
6732,32
6733,96
6736,275
6739,107
6740,19
6742,175
6743,110
6745,56
6746,68
6748,58
6749,187
6752,113
6755,204
6756,48
6758,79
6759,54
6761,74
6762,133
6764,16
6765,81
6768,207
6771,91
6772,22
6774,120
6775,66
6777,46
6778,56
6780,45
6781,162
6784,107
6787,168
6788,45
6790,64
6791,40
6793,79
6794,106
6796,28
6797,83
6800,163
6803,69
6804,23
6806,111
6807,88
6809,38
6810,41
6812,24
6813,133
6816,70
6819,100
6820,20
6822,38
6823,40
6825,53
6826,97
6828,10
6829,50
6832,111
6835,63
6836,8
6838,65
6839,43
6841,28
6842,27
6844,17
6845,75
6848,35
6851,74
6852,22
6854,30
6855,17
6857,46
6858,48
6860,12
6861,32
6864,84
6867,39
6868,7
6870,48
6871,32
6873,13
6874,27
6876,22
6877,56
6880,28
