 SIZE: 1000  CLOCK:  5544842752464178 SIZE:  1  CLOCK:  5544842752464518 SIZE:  2000  CLOCK:  5544842752464754
 SIZE: 1000  CLOCK:  5544842752467438 SIZE:  1  CLOCK:  5544842752467734 SIZE:  2000  CLOCK:  5544842752467890
 SIZE: 1000  CLOCK:  5544842752475538 SIZE:  1  CLOCK:  5544842752476002 SIZE:  2000  CLOCK:  5544842752476162
 SIZE: 1000  CLOCK:  5544842752480186 SIZE:  1  CLOCK:  5544842752480550 SIZE:  2000  CLOCK:  5544842752480706
 SIZE: 1000  CLOCK:  5544842752482854 SIZE:  1  CLOCK:  5544842752483310 SIZE:  2000  CLOCK:  5544842752483462
 SIZE: 1000  CLOCK:  5544842752485998 SIZE:  1  CLOCK:  5544842752486430 SIZE:  2000  CLOCK:  5544842752486590
 SIZE: 1000  CLOCK:  5544842752488710 SIZE:  1  CLOCK:  5544842752489218 SIZE:  2000  CLOCK:  5544842752489382
 SIZE: 1000  CLOCK:  5544842752491854 SIZE:  1  CLOCK:  5544842752492190 SIZE:  2000  CLOCK:  5544842752492430
 SIZE: 1000  CLOCK:  5544842752495806 SIZE:  1  CLOCK:  5544842752496222 SIZE:  2000  CLOCK:  5544842752496374
 SIZE: 1000  CLOCK:  5544842752498522 SIZE:  1  CLOCK:  5544842752498922 SIZE:  2000  CLOCK:  5544842752499074
 SIZE: 1000  CLOCK:  5544842752501358 SIZE:  1  CLOCK:  5544842752501882 SIZE:  2000  CLOCK:  5544842752502130
 SIZE: 1000  CLOCK:  5544842752509798 SIZE:  1  CLOCK:  5544842752510118 SIZE:  2000  CLOCK:  5544842752510278
 SIZE: 1000  CLOCK:  5544842752514106 SIZE:  1  CLOCK:  5544842752514426 SIZE:  2000  CLOCK:  5544842752514586
 SIZE: 1000  CLOCK:  5544842752516698 SIZE:  1  CLOCK:  5544842752517326 SIZE:  2000  CLOCK:  5544842752517550
 SIZE: 1000  CLOCK:  5544842752519622 SIZE:  1  CLOCK:  5544842752520050 SIZE:  2000  CLOCK:  5544842752520202
 SIZE: 1000  CLOCK:  5544842752522494 SIZE:  1  CLOCK:  5544842752522918 SIZE:  2000  CLOCK:  5544842752523078
 SIZE: 1000  CLOCK:  5544842752525314 SIZE:  1  CLOCK:  5544842752525638 SIZE:  2000  CLOCK:  5544842752525802
 SIZE: 1000  CLOCK:  5544842752529762 SIZE:  1  CLOCK:  5544842752530154 SIZE:  2000  CLOCK:  5544842752530306
 SIZE: 1000  CLOCK:  5544842752532406 SIZE:  1  CLOCK:  5544842752532778 SIZE:  2000  CLOCK:  5544842752532934
 SIZE: 1000  CLOCK:  5544842752535706 SIZE:  1  CLOCK:  5544842752536086 SIZE:  2000  CLOCK:  5544842752536238
 SIZE: 1000  CLOCK:  5544842752543622 SIZE:  1  CLOCK:  5544842752543974 SIZE:  2000  CLOCK:  5544842752544138
 SIZE: 1000  CLOCK:  5544842752548226 SIZE:  1  CLOCK:  5544842752548606 SIZE:  2000  CLOCK:  5544842752548766
 SIZE: 1000  CLOCK:  5544842752550890 SIZE:  1  CLOCK:  5544842752551206 SIZE:  2000  CLOCK:  5544842752551366
 SIZE: 1000  CLOCK:  5544842752553622 SIZE:  1  CLOCK:  5544842752554026 SIZE:  2000  CLOCK:  5544842752554186
 SIZE: 1000  CLOCK:  5544842752556218 SIZE:  1  CLOCK:  5544842752556566 SIZE:  2000  CLOCK:  5544842752556730
 SIZE: 1000  CLOCK:  5544842752559358 SIZE:  1  CLOCK:  5544842752559746 SIZE:  2000  CLOCK:  5544842752559910
