6550,1
6601,1
6605,2
6608,1
6611,1
6614,3
6617,1
6618,2
6620,1
6621,1
6624,3
6627,1
6628,1
6630,3
6631,2
6633,1
6634,2
6636,1
6637,6
6640,3
6643,9
6644,5
6646,1
6647,1
6649,2
6650,9
6652,4
6653,5
6656,16
6659,9
6660,2
6662,16
6663,13
6665,7
6666,10
6668,3
6669,20
6672,8
6675,29
6676,9
6678,9
6679,12
6681,15
6682,18
6684,6
6685,16
6688,36
6691,11
6692,6
6694,32
6695,20
6697,11
6698,15
6700,7
6701,38
6704,25
6707,61
6708,16
6710,18
6711,10
6713,23
6714,42
6716,7
6717,24
6720,79
6723,30
6724,14
6726,83
6727,41
6729,23
6730,32
6732,18
6733,111
6736,52
6739,93
6740,25
6742,33
6743,27
6745,53
6746,96
6748,20
6749,49
6752,172
6755,81
6756,21
6758,129
6759,68
6761,37
6762,48
6764,30
6765,171
6768,103
6771,183
6772,53
6774,79
6775,42
6777,101
6778,149
6780,29
6781,110
6784,286
6787,83
6788,27
6790,184
6791,101
6793,60
6794,85
6796,55
6797,262
6800,166
6803,295
6804,58
6806,91
6807,59
6809,126
6810,213
6812,25
6813,146
6816,393
6819,142
6820,34
6822,215
6823,153
6825,66
6826,101
6828,73
6829,324
6832,184
6835,337
6836,71
6838,111
6839,87
6841,184
6842,264
6844,33
6845,166
6848,429
6851,166
6852,38
6854,272
6855,192
6857,80
6858,124
6860,91
6861,370
6864,239
6867,385
6868,89
6870,136
6871,105
6873,185
6874,332
6876,37
6877,211
6880,546
6883,216
6884,54
6886,339
6887,231
6889,105
6890,170
6892,112
6893,469
6896,277
6899,439
6900,116
6902,159
6903,101
6905,210
6906,301
6908,54
6909,207
6912,508
6915,194
6916,53
6918,331
6919,215
6921,101
6922,159
6924,103
6925,450
6928,277
6931,491
6932,108
6934,158
6935,102
6937,208
6938,292
6940,56
6941,210
6944,496
6947,203
6948,50
6950,285
6951,202
6953,121
6954,146
6956,97
6957,375
6960,250
6963,383
6964,91
6966,140
6967,81
6969,177
6970,283
6972,48
6973,161
6976,398
6979,155
6980,29
6982,228
6983,145
6985,83
6986,132
6988,93
6989,253
6992,227
6995,274
6996,58
6998,104
6999,74
7001,124
7002,193
7004,25
7005,132
7008,306
7011,147
7012,32
7014,175
7015,128
7017,72
7018,92
7020,50
7021,209
7024,156
7027,220
7028,53
7030,69
7031,44
7033,84
7034,149
7036,24
7037,103
7040,189
7043,100
7044,21
7046,108
7047,82
7049,36
7050,56
7052,31
7053,151
7056,102
7059,127
7060,30
7062,66
7063,38
7065,63
7066,93
7068,27
7069,70
7072,129
7075,53
7076,12
7078,83
7079,62
7081,26
7082,33
7084,23
7085,101
7088,53
7091,84
7092,22
7094,29
7095,23
7097,41
7098,65
7100,8
7101,37
7104,79
7107,36
7108,8
7110,36
7111,31
7113,14
7114,38
7116,13
7117,67
7120,39
7123,47
7124,16
7126,25
7127,12
7129,32
7130,34
7132,7
7133,30
7136,63
7139,25
7140,5
7142,32
7143,22
7145,12
7146,20
7148,8
7149,36
7152,29
7155,40
7156,9
7158,19
7159,8
7161,14
7162,37
7164,6
7165,17
7168,43
7171,15
7172,2
7174,21
7175,19
7177,11
7178,10
7180,8
7181,36
7184,21
7187,28
7188,10
7190,11
7191,4
7193,15
7194,21
7196,5
7197,19
7200,30
7203,11
7204,5
7206,16
7207,17
7209,6
7210,16
7212,6
7213,21
7216,21
7219,29
7220,8
7222,4
7223,5
7225,13
7226,18
7228,4
7229,10
7232,24
7235,6
7236,1
7238,16
7239,13
7241,7
7242,10
7244,3
7245,24
7248,12
7251,26
7252,6
7254,9
7255,8
7257,12
7258,20
7260,3
7261,11
7264,16
7267,8
7268,2
7270,28
7271,8
7273,4
7274,12
7276,10
7277,22
7280,17
7283,23
7284,3
7286,7
7287,6
7289,8
7290,23
7292,4
7293,16
7296,26
7299,3
7300,2
7302,11
7303,10
7305,9
7306,6
7308,3
7309,17
7312,15
7315,30
7316,4
7318,8
7319,8
7321,10
7322,15
7324,4
7325,8
7328,26
7331,13
7334,5
7335,8
7337,7
7338,6
7340,5
7341,33
7344,10
