6151,1
6156,1
6157,2
6160,3
6166,1
6169,1
6173,1
6176,2
6182,1
6183,1
6186,3
6188,2
6189,2
6192,3
6195,4
6196,2
6198,5
6199,3
6201,3
6202,2
6205,3
6208,2
6211,3
6214,5
6215,9
6217,3
6218,4
6220,1
6221,9
6224,9
6227,8
6228,1
6230,8
6231,8
6233,5
6234,17
6236,5
6237,12
6240,18
6243,16
6244,4
6246,13
6247,12
6249,8
6250,12
6252,6
6253,22
6256,31
6259,25
6260,5
6262,17
6263,10
6265,13
6266,21
6268,9
6269,33
6272,36
6275,31
6276,10
6278,19
6279,20
6281,21
6282,21
6284,10
6285,40
6288,41
6291,51
6292,13
6294,28
6295,22
6297,32
6298,46
6300,13
6301,30
6304,88
6307,63
6308,19
6310,48
6311,41
6313,26
6314,43
6316,14
6317,73
6320,83
6323,83
6324,22
6326,61
6327,32
6329,37
6330,57
6332,22
6333,67
6336,90
6339,63
6340,20
6342,66
6343,46
6345,32
6346,64
6348,22
6349,88
6352,89
6355,85
6356,16
6358,59
6359,35
6361,51
6362,49
6364,19
6365,86
6368,127
6371,83
6372,15
6374,76
6375,46
6377,33
6378,64
6380,20
6381,97
6384,105
6387,75
6388,22
6390,48
6391,48
6393,47
6394,72
6396,19
6397,73
6400,112
6403,83
6404,22
6406,58
6407,36
6409,33
6410,62
6412,37
6413,95
6416,87
6419,92
6420,22
6422,60
6423,34
6425,45
6426,70
6428,22
6429,73
6432,112
6435,58
6436,17
6438,61
6439,46
6441,31
6442,39
6444,5
6445,59
6448,79
6451,89
6452,10
6454,54
6455,23
6457,37
6458,52
6460,20
6461,50
6464,65
6467,39
6468,15
6470,44
6471,33
6473,29
6474,33
6476,9
6477,70
6480,55
6483,58
6484,10
6486,32
6487,27
6489,24
6490,52
6492,14
6493,32
6496,58
6499,45
6500,10
6502,36
6503,20
6505,19
6506,27
6508,14
6509,51
6512,65
6515,49
6516,12
6518,22
6519,17
6521,30
6522,28
6524,5
6525,39
6528,61
6531,39
6532,9
6534,34
6535,11
6537,14
6538,14
6540,9
6541,43
6544,41
6547,59
6548,8
6550,22
6551,18
6553,20
6554,31
6556,14
6557,36
6560,70
6563,34
6564,12
6566,41
6567,30
6569,14
6570,27
6572,11
6573,42
6576,45
6579,44
6580,15
6582,16
6583,7
6585,20
6586,36
6588,11
6589,43
6592,63
6595,27
6596,5
6598,44
6599,19
6601,14
6602,21
