6106,1
6125,1
6128,1
6135,1
6141,2
6147,4
6150,1
6151,1
6153,3
6154,3
6157,5
6160,26
6163,10
6164,3
6166,24
6167,10
6169,8
6170,29
6172,13
6173,49
6176,29
6179,55
6180,16
6182,23
6183,17
6185,27
6186,45
6188,6
6189,25
6192,69
6195,37
6196,12
6198,72
6199,44
6201,31
6202,45
6204,44
6205,153
6208,109
6211,202
6212,60
6214,80
6215,61
6217,123
6218,168
6220,30
6221,109
6224,301
6227,117
6228,36
6230,196
6231,133
6233,61
6234,99
6236,71
6237,270
6240,176
6243,355
6244,101
6246,161
6247,99
6249,225
6250,343
6252,74
6253,228
6256,646
6259,283
6260,64
6262,461
6263,306
6265,171
6266,267
6268,187
6269,671
6272,471
6275,744
6276,183
6278,323
6279,197
6281,381
6282,604
6284,103
6285,414
6288,940
6291,411
6292,123
6294,567
6295,347
6297,214
6298,310
6300,164
6301,782
6304,588
6307,859
6308,208
6310,378
6311,246
6313,441
6314,681
6316,119
6317,468
6320,961
6323,485
6324,120
6326,550
6327,389
6329,221
6330,339
6332,204
6333,743
6336,539
6339,729
6340,189
6342,340
6343,218
6345,357
6346,550
6348,106
6349,435
6352,884
6355,380
6356,100
6358,467
6359,307
6361,170
6362,267
6364,145
6365,550
6368,430
6371,474
6372,126
6374,202
6375,143
6377,219
6378,340
6380,63
6381,260
6384,568
6387,228
6388,67
6390,340
6391,196
6393,122
6394,156
6396,85
6397,388
6400,272
6403,330
6404,86
6406,166
6407,105
6409,156
6410,204
6412,44
6413,168
6416,330
6419,175
6420,47
6422,185
6423,121
6425,61
6426,112
6428,51
6429,193
6432,185
6435,185
6436,50
6438,80
6439,64
6441,85
6442,142
6444,25
6445,94
6448,185
6451,90
6452,21
6454,110
6455,71
6457,47
6458,71
6460,29
6461,132
6464,103
6467,121
6468,37
6470,72
6471,37
6473,58
6474,85
6476,19
6477,71
6480,118
6483,56
6484,23
6486,71
6487,43
6489,29
6490,54
6492,22
6493,83
6496,70
6499,77
6500,22
6502,36
6503,24
6505,43
6506,50
6508,15
6509,65
6512,90
6515,41
6516,9
6518,54
6519,31
6521,30
6522,30
6524,15
6525,66
6528,54
