6141,1
6147,1
6170,1
6172,1
6173,1
6179,2
6182,2
6183,1
6186,1
6189,3
6195,3
6198,1
6199,2
6202,1
6205,2
6208,1
6211,9
6212,1
6214,4
6215,1
6217,1
6218,5
6220,1
6221,3
6224,5
6227,4
6230,4
6231,4
6233,4
6234,5
6236,2
6237,10
6240,7
6243,7
6244,1
6246,7
6247,3
6249,7
6250,8
6252,4
6253,15
6256,23
6259,11
6260,2
6262,16
6263,4
6265,4
6266,16
6268,4
6269,14
6272,18
6275,25
6276,3
6278,12
6279,10
6281,12
6282,13
6284,7
6285,16
6288,33
6291,30
6292,7
6294,22
6295,14
6297,15
6298,15
6300,6
6301,28
6304,44
6307,26
6308,8
6310,32
6311,16
6313,21
6314,15
6316,7
6317,27
6320,49
6323,35
6324,12
6326,25
6327,16
6329,14
6330,26
6332,11
6333,29
6336,40
6339,40
6340,6
6342,25
6343,17
6345,13
6346,28
6348,12
6349,34
6352,60
6355,27
6356,9
6358,28
6359,26
6361,14
6362,22
6364,6
6365,35
6368,40
6371,44
6372,10
6374,27
6375,20
6377,13
6378,24
6380,6
6381,34
6384,52
6387,34
6388,9
6390,30
6391,13
6393,16
6394,28
6396,13
6397,33
6400,31
6403,37
6404,10
6406,14
6407,14
6409,12
6410,17
6412,7
6413,27
6416,40
6419,37
6420,7
6422,18
6423,20
6425,17
6426,18
6428,7
6429,24
6432,37
6435,34
6436,6
6438,27
6439,16
6441,21
6442,25
6444,6
6445,18
6448,40
6451,23
6452,8
6454,21
6455,8
6457,11
6458,24
6460,8
6461,23
6464,31
6467,28
6468,11
6470,18
6471,9
6473,16
6474,19
6476,6
6477,27
6480,29
6483,24
6484,6
6486,19
6487,16
6489,10
6490,17
6492,7
6493,33
6496,18
6499,19
6500,1
6502,15
6503,8
6505,7
6506,19
6508,9
6509,21
6512,23
6515,17
6516,3
6518,18
6519,7
6521,6
6522,15
6524,7
6525,14
6528,25
6531,17
6532,2
6534,13
6535,5
6537,8
6538,12
6540,5
6541,16
6544,16
6547,11
6548,4
6550,11
6551,9
6553,10
6554,6
6557,14
6560,28
6563,15
6564,3
6566,9
6567,5
6569,10
6570,13
6572,3
6573,25
6576,11
6579,21
6580,2
6582,9
6583,4
6585,5
6586,6
6588,3
6589,16
6592,21
6595,19
6596,7
6598,7
6599,8
6601,10
6602,7
6604,1
6605,19
6608,20
6611,9
6612,6
6614,9
6615,8
6617,9
6618,10
6620,5
6621,17
6624,17
6627,16
6628,4
6630,9
6631,6
6633,4
6634,10
6636,6
6637,14
6640,16
6643,9
6644,5
6646,7
6647,7
6649,10
6650,8
6652,7
6653,23
6656,17
6659,18
6660,2
6662,16
6663,10
6665,7
6666,18
6668,4
6669,13
6672,18
6675,21
6676,5
6678,18
6679,7
6681,14
6682,12
6684,8
6685,23
6688,22
6691,21
6692,8
6694,16
6695,10
6697,13
6698,16
6700,3
6701,18
6704,20
6707,15
6708,10
6710,20
6711,16
6713,4
6714,22
6716,6
6717,31
6720,34
6723,27
6724,5
6726,15
6727,15
6729,7
6730,13
6732,7
6733,27
6736,29
6739,24
6740,7
6742,36
6743,14
6745,19
6746,24
6748,4
6749,35
6752,51
6755,30
6756,9
6758,20
6759,17
6761,23
6762,31
6764,6
6765,29
6768,48
6771,35
6772,17
6774,25
6775,20
6777,19
6778,33
6780,15
6781,57
6784,47
6787,58
6788,14
6790,37
6791,30
6793,24
6794,29
6796,18
6797,47
6800,101
6803,72
6804,9
6806,50
6807,26
6809,35
6810,50
6812,21
6813,90
6816,89
6819,91
6820,20
6822,49
6823,43
6825,40
6826,92
6828,16
6829,101
6832,149
6835,103
6836,20
6838,86
6839,49
6841,53
6842,77
6844,45
6845,149
6848,171
6851,151
6852,51
6854,105
6855,77
6857,85
6858,151
6860,33
6861,158
6864,229
6867,176
6868,40
6870,153
6871,108
6873,87
6874,121
6876,49
6877,234
