6630,1
6634,1
6640,1
6643,2
6653,3
6656,1
6659,1
6663,3
6666,1
6669,1
6672,1
6675,3
6676,1
6678,4
6679,2
6682,3
6684,2
6685,4
6688,2
6691,9
6694,3
6695,4
6697,7
6698,4
6700,1
6701,4
6704,8
6707,8
6708,1
6710,11
6711,4
6713,4
6714,8
6716,8
6717,13
6720,16
6723,18
6724,2
6726,17
6727,5
6729,11
6730,15
6732,1
6733,17
6736,31
6739,16
6740,4
6742,16
6743,18
6745,6
6746,16
6748,11
6749,45
6752,23
6755,40
6756,9
6758,23
6759,23
6761,30
6762,30
6764,9
6765,40
6768,71
6771,43
6772,9
6774,39
6775,23
6777,26
6778,22
6780,15
6781,61
6784,64
6787,60
6788,19
6790,33
6791,18
6793,35
6794,49
6796,15
6797,40
6800,105
6803,50
6804,15
6806,60
6807,42
6809,38
6810,42
6812,24
6813,99
6816,79
6819,106
6820,35
6822,61
6823,17
6825,58
6826,74
6828,13
6829,76
6832,143
6835,88
6836,20
6838,82
6839,55
6841,44
6842,65
6844,31
6845,118
6848,108
6851,124
6852,29
6854,63
6855,45
6857,68
6858,108
6860,33
6861,98
6864,154
6867,81
6868,23
6870,110
6871,56
6873,52
6874,94
6876,36
6877,145
6880,115
6883,182
6884,46
6886,73
6887,46
6889,92
6890,128
6892,25
6893,116
6896,211
6899,114
6900,30
6902,138
6903,86
6905,67
6906,93
6908,45
6909,172
6912,150
6915,200
6916,36
6918,106
6919,72
6921,101
6922,132
6924,37
6925,127
6928,239
6931,127
6932,38
6934,137
6935,106
6937,68
6938,83
6940,54
6941,184
6944,184
6947,194
6948,52
6950,112
6951,83
6953,89
6954,111
6956,30
6957,134
6960,223
6963,118
6964,30
6966,118
6967,86
6969,70
6970,90
6972,39
6973,160
6976,132
6979,209
6980,55
6982,84
6983,51
6985,76
6986,113
6988,27
6989,128
6992,168
6995,112
6996,29
6998,108
6999,75
7001,49
7002,80
7004,26
7005,131
7008,141
7011,127
7012,33
7014,82
7015,53
7017,44
7018,69
7020,20
7021,69
7024,157
7027,73
7028,23
7030,89
7031,57
7033,39
7034,47
7036,22
7037,98
7040,102
7043,100
7044,19
7046,55
7047,35
7049,51
7050,75
7052,18
7053,68
7056,131
7059,69
7060,13
7062,64
7063,48
7065,28
7066,39
7068,11
7069,79
7072,83
7075,72
7076,18
7078,46
7079,27
7081,29
7082,52
7084,15
7085,54
7088,81
7091,45
7092,15
7094,37
7095,32
7097,32
7098,32
7100,11
7101,51
7104,59
7107,48
7108,9
7110,21
7111,21
7113,27
7114,35
7116,10
7117,36
7120,63
7123,34
7124,18
7126,38
7127,17
7129,21
7130,16
7132,12
7133,44
7136,35
7139,43
7140,6
7142,18
7143,21
7145,25
7146,26
7148,9
7149,29
7152,50
7155,26
7156,7
7158,27
7159,18
7161,15
7162,18
7164,6
7165,32
7168,32
7171,35
7172,7
7174,19
7175,17
7177,22
7178,32
7180,5
7181,19
7184,33
7187,24
7188,6
7190,16
7191,17
7193,13
7194,17
7196,4
7197,31
7200,28
7203,28
7204,3
7206,11
7207,5
7209,11
7210,22
7212,2
7213,18
7216,36
7219,14
7220,2
7222,15
7223,7
7225,12
7226,10
7228,8
7229,25
7232,26
7235,34
7236,8
7238,15
7239,9
7241,16
7242,19
7244,5
7245,8
7248,25
7251,14
7252,4
7254,21
7255,13
7257,8
7258,17
7260,3
7261,15
7264,18
7267,19
7268,1
7270,8
7271,10
7273,12
7274,16
7276,2
7277,11
7280,26
7283,22
7284,2
7286,27
7287,12
7289,10
7290,15
7292,5
7293,21
7296,20
7299,26
7300,8
7302,5
7303,9
7305,10
7306,10
7308,2
7309,14
7312,24
7315,15
7316,5
7318,16
7319,12
7321,9
7322,16
7324,3
7325,29
7328,24
7331,20
7332,8
7334,9
7335,5
7337,8
7338,13
7340,1
7341,25
7344,39
7347,16
7348,4
7350,24
7351,19
7353,9
7354,9
7356,6
7357,35
7360,23
7363,25
7364,8
7366,14
7367,9
7369,9
7370,16
7372,4
7373,23
7376,38
7379,17
7380,6
7382,16
7383,9
7385,13
7386,11
7388,6
7389,22
7392,29
7395,33
7396,4
7398,13
7399,15
7401,18
7402,23
7404,9
7405,13
7408,32
7411,20
7412,1
7414,26
7415,13
7417,4
7418,15
7420,6
7421,27
7424,21
7427,21
7428,2
7430,18
7431,12
7433,16
7434,19
7436,2
7437,25
7440,57
7443,21
7444,9
7446,28
7447,17
7449,12
7450,11
7452,7
7453,30
7456,31
7459,31
7460,12
7462,10
7463,15
7465,24
7466,15
7468,8
7469,22
7472,41
7475,33
7476,4
7478,23
7479,20
7481,14
7482,18
7484,9
7485,23
7488,30
7491,40
7492,11
7494,14
7495,15
7497,16
7498,21
7500,8
7501,31
7504,40
7507,21
7508,6
7510,31
7511,15
7513,5
7514,20
7516,4
7517,45
7520,29
7523,43
7524,2
7526,20
7527,9
7529,20
7530,25
7532,9
7533,29
7536,46
7539,12
7540,5
7542,30
7543,24
7545,11
7546,15
7548,7
7549,33
7552,31
7555,31
7556,10
7558,8
7559,10
7561,17
7562,28
7564,5
7565,24
7568,46
7571,30
7572,8
7574,31
7575,18
7577,14
7578,16
7580,11
7581,34
7584,22
7587,43
7588,10
7590,19
7591,7
7593,19
7594,33
7596,6
7597,26
7600,44
7603,25
7604,6
7606,21
7607,13
7609,11
7610,12
7612,11
7613,33
7616,29
7619,42
7620,17
7622,21
7623,4
7625,18
7626,29
7628,5
7629,31
7632,48
7635,29
7636,8
7638,36
7639,16
7641,19
7642,21
7644,8
7645,34
7648,46
7651,37
7652,11
7654,19
7655,7
7657,20
7658,32
7660,10
7661,23
7664,66
7667,33
7668,8
7670,39
7671,19
7673,16
7674,18
7676,10
7677,42
7680,35
7683,55
7684,17
7686,25
7687,13
7689,23
7690,48
7692,5
7693,29
7696,80
7699,37
7700,11
7702,55
7703,12
7705,19
7706,34
7708,12
7709,53
7712,48
7715,57
7716,12
7718,24
7719,20
7721,29
7722,40
7724,7
7725,37
7728,64
7731,31
7732,7
7734,53
7735,35
7737,30
7738,24
7740,11
7741,67
7744,54
7747,58
7748,16
7750,34
7751,19
7753,45
7754,44
7756,13
7757,53
7760,92
7763,38
7764,11
7766,47
7767,33
7769,16
7770,40
7772,16
7773,60
7776,69
7779,71
7780,23
7782,39
7783,19
7785,48
7786,48
7788,9
7789,47
7792,79
7795,50
7796,12
7798,72
7799,34
7801,23
7802,32
7804,18
7805,57
7808,46
7811,86
7812,9
7814,29
7815,19
7817,45
7818,50
7820,23
7821,43
7824,100
7827,48
7828,9
7830,54
7831,40
7833,28
7834,39
7836,17
7837,71
7840,54
7843,77
7844,29
7846,31
7847,20
7849,40
7850,63
7852,14
7853,51
7856,94
7859,48
7860,13
7862,59
7863,39
7865,30
7866,30
7868,24
7869,79
7872,59
7875,85
7876,20
7878,38
7879,25
7881,57
7882,57
7884,7
7885,46
7888,91
7891,49
7892,8
7894,60
7895,33
7897,18
7898,36
7900,14
7901,65
7904,57
7907,89
7908,23
7910,36
7911,32
7913,41
7914,60
7916,9
7917,58
7920,89
7923,35
7924,13
7926,44
7927,44
7929,31
7930,29
7932,18
7933,69
7936,67
7939,101
7940,16
7942,50
7943,33
7945,42
7946,44
7948,13
7949,50
7952,104
7955,61
7956,8
7958,73
7959,37
7961,38
7962,40
7964,22
7965,67
7968,66
7971,68
7972,20
7974,39
7975,21
7977,30
7978,54
7980,9
7981,54
7984,103
7987,55
7988,21
7990,51
7991,33
7993,28
7994,41
7996,17
7997,67
8000,85
8003,70
8004,12
8006,26
8007,19
8009,32
8010,46
8012,8
8013,45
8016,89
8019,46
8020,14
8022,42
8023,32
8025,26
8026,39
8028,19
8029,62
8032,58
8035,70
8036,10
8038,42
8039,15
8041,40
8042,45
8044,15
8045,40
8048,75
8051,46
8052,8
8054,54
8055,35
8057,21
8058,42
8060,15
8061,54
8064,52
8067,53
8068,12
8070,36
8071,24
8073,24
8074,39
8076,8
8077,56
8080,90
8083,41
8084,8
8086,52
8087,33
8089,25
8090,36
8092,11
8093,45
8096,56
8099,54
8100,14
8102,32
8103,19
8105,26
8106,45
8108,14
8109,45
8112,82
8115,54
8116,13
8118,42
8119,48
8121,37
8122,34
8124,16
8125,76
8128,59
8131,57
8132,20
8134,36
8135,24
8137,37
8138,50
8140,20
8141,57
8144,66
8147,38
8148,11
8150,35
8151,24
8153,30
8154,36
8156,10
8157,74
8160,53
8163,63
8164,19
8166,34
8167,24
8169,35
8170,52
8172,9
8173,55
8176,94
8179,64
8180,5
8182,60
8183,34
8185,26
8186,34
8188,16
8189,86
8192,69
8195,70
8196,10
8198,32
8199,21
8201,45
8202,50
8204,12
8205,48
8208,93
8211,56
8212,10
8214,61
8215,42
8217,28
8218,37
8220,15
8221,75
8224,65
8227,84
8228,13
8230,44
8231,22
8233,46
8234,49
8236,12
8237,50
8240,94
8243,54
8244,14
8246,53
8247,40
8249,19
8250,36
8252,21
8253,71
8256,78
8259,76
8260,24
8262,40
8263,22
8265,31
8266,59
8268,15
8269,49
8272,79
8275,72
8276,19
8278,71
8279,34
8281,27
8282,52
8284,13
8285,64
8288,67
8291,89
8292,21
8294,41
8295,29
8297,37
8298,62
8300,15
8301,71
8304,109
8307,67
8308,8
8310,78
8311,45
8313,38
8314,52
8316,21
8317,94
8320,87
8323,96
8324,30
8326,49
8327,41
8329,45
8330,73
8332,20
8333,76
8336,124
8339,81
8340,21
8342,74
8343,44
8345,40
8346,53
8348,21
8349,102
8352,97
8355,111
8356,25
8358,62
8359,48
8361,65
8362,71
8364,17
8365,82
8368,136
8371,81
8372,33
8374,95
8375,64
8377,46
8378,63
8380,29
8381,130
8384,94
8387,129
8388,29
8390,62
8391,35
8393,76
8394,91
8396,31
8397,89
8400,146
8403,98
8404,17
8406,107
8407,60
8409,63
8410,70
8412,36
8413,140
8416,113
8419,142
8420,39
8422,77
8423,63
8425,79
8426,96
8428,27
8429,94
8432,187
8435,88
8436,18
8438,109
8439,61
8441,38
8442,86
8444,38
8445,162
8448,134
8451,147
8452,45
8454,76
8455,65
8457,81
8458,125
8460,22
8461,112
8464,188
8467,113
8468,24
8470,87
8471,82
8473,48
8474,86
8476,51
8477,166
8480,130
8483,158
8484,40
8486,76
8487,54
8489,89
8490,113
8492,28
8493,99
8496,150
8499,110
8500,24
8502,108
8503,62
8505,39
8506,90
8508,37
8509,120
8512,129
8515,133
8516,38
8518,66
8519,41
8521,76
8522,90
8524,31
8525,98
8528,170
8531,112
8532,20
8534,97
8535,69
8537,49
8538,65
8540,29
8541,120
8544,118
8547,138
8548,34
8550,73
8551,47
8553,63
8554,104
8556,25
8557,104
8560,165
8563,90
8564,25
8566,85
8567,72
8569,33
8570,85
8572,27
8573,114
8576,114
8579,137
8580,38
8582,67
8583,45
8585,71
8586,96
8588,21
8589,82
8592,139
8595,88
8596,23
8598,87
8599,43
8601,38
8602,66
8604,17
8605,84
8608,96
8611,100
8612,26
8614,52
8615,48
8617,58
8618,74
8620,12
8621,67
8624,119
8627,83
8628,23
8630,80
8631,44
8633,36
8634,62
8636,31
8637,100
8640,79
8643,86
8644,22
8646,48
8647,36
8649,38
8650,70
8652,13
8653,65
8656,119
8659,78
8660,19
8662,57
8663,49
8665,21
8666,38
8668,25
8669,71
8672,90
8675,74
8676,21
8678,35
8679,20
8681,39
8682,59
8684,11
8685,66
8688,95
8691,62
8692,12
8694,40
8695,28
8697,16
8698,28
8700,20
8701,72
8704,59
8707,65
8708,21
8710,32
8711,21
8713,31
8714,58
8716,12
8717,48
8720,80
8723,43
8724,11
8726,37
8727,31
8729,16
8730,27
8732,14
8733,53
8736,50
8739,46
8740,11
8742,33
8743,18
8745,21
8746,23
8748,10
8749,35
8752,59
8755,36
8756,10
8758,18
8759,18
8761,20
8762,24
8764,13
8765,44
8768,37
8771,32
8772,13
8774,17
8775,17
8777,16
8778,27
8780,10
8781,22
8784,50
8787,20
8788,3
8790,37
8791,17
8793,9
8794,13
8796,6
8797,41
8800,24
8803,33
8804,10
8806,16
8807,14
8809,13
8810,18
8812,6
8813,16
8816,34
8819,18
8820,5
8822,16
8823,9
8825,11
8826,9
8828,6
8829,25
8832,20
8835,24
8836,9
8838,17
8839,5
8841,19
8842,14
8844,5
8845,24
8848,29
8851,13
8852,1
8854,14
8855,5
8857,5
8858,9
8860,4
8861,16
8864,21
8867,13
8868,4
8870,8
8871,3
8873,5
8874,20
8876,5
8877,6
8880,24
8883,9
8886,13
8887,11
8889,4
8890,7
8892,3
8893,21
8896,11
8899,20
8900,4
8902,12
8903,4
8905,8
8906,14
8908,5
8909,16
8912,16
8915,14
8916,3
8918,14
8919,8
8921,5
8922,2
8924,3
8925,12
8928,10
8931,14
8932,8
8934,11
8935,6
8937,8
8938,15
8940,1
8941,10
8944,26
8947,8
8948,4
8950,10
8951,6
8953,9
8954,3
8956,1
8957,9
8960,12
8963,12
8964,1
8966,2
8967,5
8969,3
8970,4
8972,2
8973,11
8976,22
8979,8
8980,2
8982,6
8983,5
8985,3
8986,6
8988,2
8989,12
8992,12
8995,4
8996,3
8998,5
8999,4
9001,4
9002,10
9004,1
9005,7
9008,11
9011,14
9012,1
9014,5
9015,4
9018,7
9020,3
9021,5
9024,6
9027,6
9030,3
9031,3
9033,6
9034,8
9037,7
9040,6
9043,11
9046,13
9047,3
9049,2
9050,3
9052,3
9053,8
9056,7
9059,9
9060,2
9062,3
9063,2
9065,4
9066,4
9068,4
9069,9
9072,11
9075,9
9076,1
9078,6
9079,6
9081,3
9082,3
9084,2
9085,7
9088,11
9091,5
9094,5
9095,4
9097,2
9098,8
9101,4
9104,9
9107,7
9110,6
9111,1
9113,2
9114,3
9116,4
9117,7
9120,6
9123,9
9124,1
9126,3
9127,5
9129,6
9130,2
9132,1
9133,5
9136,13
9139,3
9140,2
9142,4
9143,3
9145,1
9146,6
9148,1
9149,6
9152,5
9155,8
9156,2
9158,7
9159,1
9161,3
9162,4
9165,5
9168,11
9171,5
9172,2
9174,8
9175,2
9177,2
9178,5
9181,5
9184,4
9187,5
9188,2
9190,3
9191,2
9193,5
9194,5
9196,1
9197,4
9200,9
9203,6
9206,4
9207,5
9209,1
9210,1
9213,9
9216,5
9219,5
9220,1
9222,3
9223,1
9225,5
9226,4
9228,2
9229,1
9232,4
9235,8
9238,4
9239,3
9241,1
9242,3
9244,3
9245,7
9248,4
9251,2
9254,3
9255,2
9257,1
9258,4
9261,4
9264,6
9267,5
9268,1
9270,6
9271,1
9274,2
9276,1
9277,5
9280,4
9283,5
9284,3
9286,3
9287,2
9289,3
9290,4
9292,1
9293,5
9296,5
9299,3
9302,1
9303,1
9305,1
9306,3
9308,2
9309,4
9312,4
9315,5
9318,2
9319,1
9321,2
9322,2
9324,1
9325,3
9328,6
9331,1
9334,6
9335,3
9337,6
9338,1
9340,4
9341,4
9344,5
9347,5
9348,1
9350,4
9351,3
9353,2
9357,5
9360,6
9363,1
9364,1
9366,3
9367,2
9369,2
9370,1
9373,3
9376,4
9379,1
9382,1
9383,2
9385,2
9386,6
9389,1
9392,7
9395,2
9396,1
9398,1
9399,2
9401,2
9402,2
9404,1
9405,6
9408,1
9411,4
9412,3
9414,2
9417,3
9418,7
9420,1
9421,7
9424,2
9427,9
9428,1
9430,4
9431,1
9433,2
9434,3
9437,4
9440,5
9443,5
9444,2
9446,2
9449,1
9450,5
9452,1
9453,1
9456,12
9459,3
9460,3
9462,9
9463,3
9465,3
9466,7
9469,13
9472,11
9475,13
9476,1
9478,8
9479,1
9481,7
9482,7
9484,3
9485,7
9488,19
9491,7
9492,1
9494,11
9495,9
9497,2
9498,3
9500,6
9501,10
9504,7
9507,17
9508,4
9510,9
9511,7
9513,10
9514,11
9516,2
9517,11
9520,23
9523,12
9524,2
9526,12
9527,8
9529,5
9530,6
9532,4
9533,20
9536,21
9539,20
9540,5
9542,13
9543,5
9545,16
9546,15
9548,2
9549,10
9552,29
9555,11
9556,5
9558,16
9559,15
9561,10
9562,14
9564,4
9565,18
9568,20
9571,25
9572,8
9574,12
9575,17
9577,8
9578,15
9580,7
9581,9
9584,29
9587,16
9588,5
9590,17
9591,11
9593,15
9594,13
9596,9
9597,18
9600,17
9603,21
9604,4
9606,6
9607,9
9609,14
9610,14
9612,5
9613,22
9616,26
9619,15
9620,3
9622,14
9623,10
9625,9
9626,9
9628,6
9629,25
9632,28
9635,17
9636,8
9638,10
9639,3
9641,7
9642,25
9644,4
9645,14
9648,24
9651,10
9652,8
9654,9
9655,10
9657,7
9658,14
9660,2
9661,9
9664,17
9667,12
9668,5
9670,9
9671,7
9673,7
9674,17
9676,4
9677,13
9680,14
9683,18
9684,4
9686,11
9687,8
9689,6
9690,5
9692,3
9693,12
9696,11
9699,13
9700,5
9702,10
9703,3
9705,6
9706,10
9708,5
9709,11
9712,15
9715,16
9716,1
9718,12
9719,10
9721,4
9722,9
9724,3
9725,6
9728,11
9731,12
9734,7
9735,4
9737,3
9738,14
9740,1
9741,8
9744,9
9747,1
9748,3
9750,9
9751,5
9753,2
9754,6
9756,2
9757,9
9760,9
9763,6
9764,2
9766,4
9767,4
9769,2
9770,7
9772,1
9773,8
9776,8
9779,7
9780,3
9782,3
9783,2
9786,5
9788,2
9789,6
9792,7
9795,3
9796,2
9798,6
9799,2
9801,4
9802,2
9804,2
9805,3
9808,6
9811,3
9812,1
9814,3
9815,1
9817,2
9818,4
9820,2
9821,4
9824,1
9827,3
9830,2
9831,2
9833,1
9834,5
9837,3
9840,10
9843,2
9846,2
9847,3
9849,4
9853,3
9856,4
9859,6
9860,3
9862,1
9866,2
9868,2
9869,1
9872,1
9875,1
9876,1
9878,2
9879,2
9882,1
9885,2
9888,1
9892,1
9894,1
9895,1
9898,3
9904,1
9913,3
9917,1
9920,1
9923,2
9929,1
9930,1
9936,2
9942,1
9945,1
9946,1
9949,1
9952,1
9955,1
9958,1
9961,1
9962,1
9974,2
9984,1
9991,2
9993,2
9996,1
9997,1
10000,1
10003,1
10006,1
10009,1
10013,1
10016,1
10035,2
10036,1
10039,2
10045,1
10048,1
10051,2
10055,1
10061,1
10067,1
10070,1
10077,1
10090,1
10102,2
10128,1
10138,1
10140,1
10144,1
10176,1
10198,1
10208,1
10218,1
10231,1
10240,1
10250,2
10260,1
10266,1
10282,1
10292,1
10301,1
10304,1
10326,1
10340,1
10358,2
10365,2
10378,1
10390,1
10391,1
10403,2
10409,1
10412,1
10416,1
10428,1
10432,1
10438,1
10442,1
10461,3
10464,1
10473,1
10474,1
10480,1
10486,1
10493,1
10502,1
10512,5
10515,1
10519,1
10521,1
10525,2
10531,4
10532,1
10534,2
10535,1
10541,1
10544,6
10551,1
10553,1
10554,2
10557,3
10560,1
10563,2
10564,1
10567,2
10569,2
10570,1
10576,1
10579,2
10582,2
10589,3
10592,2
10595,4
10596,1
10599,2
10602,1
10604,1
10605,3
10608,6
10612,1
10617,3
10618,5
10624,1
10627,2
10630,1
10631,2
10633,3
10637,2
10640,3
10646,2
10647,4
10650,3
10652,1
10653,2
10656,3
10659,2
10662,1
10665,2
10666,1
10669,1
10672,5
10675,5
10676,1
10678,6
10679,4
10681,2
10682,2
10684,1
10685,3
10688,3
10691,4
10692,1
10694,3
10695,3
10697,3
10698,5
10700,2
10701,1
10704,7
10707,1
10710,2
10711,4
10714,1
10716,1
10717,10
10720,4
10723,2
10726,3
10729,1
10730,1
10736,7
10739,4
10740,2
10742,2
10745,1
10749,3
10752,4
10755,4
10758,1
10759,2
10761,3
10762,3
10764,1
10765,3
10768,4
10771,1
10772,1
10774,5
10775,1
10778,5
10781,2
10788,1
10790,1
10793,1
10797,3
10800,1
10803,1
10804,1
10806,4
10807,1
10809,1
10810,3
10813,2
10816,3
10819,2
10822,1
10823,2
10825,2
10826,1
10829,3
10832,2
10835,1
10838,4
10839,2
10842,1
10844,1
10851,1
10854,2
10857,4
10858,2
10861,2
10864,2
10873,1
10877,1
10880,2
10886,1
10890,1
10893,1
10896,2
10899,1
10900,1
10909,1
10915,1
10918,2
10921,2
10922,1
10937,1
10938,2
10948,1
10960,1
10969,1
10976,1
10992,1
11011,1
11014,1
11024,1
11031,1
11040,1
11043,2
11079,1
11120,1
11175,1
11203,1
11207,1
11228,1
11283,1
11286,1
11300,1
11328,1
11337,1
11376,1
11382,1
11405,1
11408,1
11431,1
11434,1
11436,1
11437,1
11472,1
11478,2
11484,1
11549,1
11555,1
11629,1
11648,1
11657,1
11667,1
11677,1
11686,1
11706,1
11843,1
11863,1
11894,1
11926,1
11946,1
11952,1
11977,1
11996,1
12041,1
12057,1
12073,1
12163,1
12182,1
12195,1
12234,1
12307,1
12339,1
12419,1
12429,1
12515,1
12604,1
12612,1
12746,1
12790,1
12832,1
12922,1
12937,1
12944,1
12992,1
13008,1
13015,1
13142,1
13149,1
13175,1
13319,1
13434,1
13468,1
13600,1
13641,1
13648,1
13760,1
14073,1
14365,1
14368,1
14816,1
14823,1
14986,1
14992,1
15312,1
15344,1
15392,1
15401,1
15811,1
15824,1
15830,1
15888,1
16086,1
17229,1
17847,1
18096,1
18486,1
18490,1
19408,1
20330,1
20880,1
21699,1
23088,1
23491,1
23642,1
26374,1
31792,1
39335,1
54212,1
69924,1
73543,1
81705,1
97917,1
104064,1
127306,1
137053,1
145197,1
152256,1
169945,1
183050,1
184131,1
193996,1
196493,1
208704,1
226938,1
233776,1
238454,1
244701,1
262628,1
269251,1
282179,1
295904,1
301958,1
307907,1
318086,1
321031,1
363379,1
378604,1
388131,1
402438,1
