6640,1
6647,1
6668,1
6675,1
6678,2
6682,2
6684,1
6685,1
6688,2
6691,2
6692,2
6698,3
6704,4
6707,1
6708,1
6710,1
6711,2
6713,1
6714,1
6716,1
6717,3
6720,2
6723,6
6726,5
6727,2
6729,4
6730,4
6733,3
6736,3
6739,1
6740,1
6742,5
6743,4
6745,1
6746,4
6748,2
6749,5
6752,7
6755,5
6756,4
6758,4
6759,1
6761,4
6762,2
6765,7
6768,10
6771,5
6772,4
6774,7
6775,5
6777,9
6778,7
6780,5
6781,4
6784,8
6787,13
6788,4
6790,10
6791,6
6793,5
6794,7
6796,6
6797,10
6800,20
6803,16
6804,2
6806,16
6807,7
6809,3
6810,12
6812,3
6813,16
6816,20
6819,12
6820,5
6822,9
6823,7
6825,10
6826,16
6828,4
6829,18
6832,31
6835,17
6836,4
6838,12
6839,6
6841,12
6842,18
6844,4
6845,13
6848,20
6851,23
6852,5
6854,18
6855,15
6857,11
6858,12
6860,4
6861,22
6864,36
6867,27
6868,2
6870,14
6871,14
6873,14
6874,15
6876,4
6877,19
6880,33
6883,20
6884,9
6886,23
6887,19
6889,16
6890,24
6892,8
6893,22
6896,36
6899,20
6900,8
6902,19
6903,20
6905,11
6906,20
6908,16
6909,26
6912,26
6915,28
6916,5
6918,21
6919,15
6921,18
6922,19
6924,8
6925,24
6928,35
6931,16
6932,8
6934,27
6935,20
6937,12
6938,20
6940,12
6941,32
6944,35
6947,31
6948,11
6950,23
6951,14
6953,20
6954,29
6956,11
6957,30
6960,56
6963,35
6964,13
6966,31
6967,18
6969,14
6970,16
6972,17
6973,40
6976,44
6979,34
6980,12
6982,19
6983,8
6985,20
6986,30
6988,10
6989,45
6992,49
6995,32
6996,11
6998,21
6999,19
7001,15
7002,25
7004,12
7005,36
7008,47
7011,30
7012,8
7014,29
7015,16
7017,14
7018,27
7020,9
7021,18
7024,47
7027,32
7028,9
7030,17
7031,17
7033,13
7034,15
7036,6
7037,19
7040,29
7043,43
7044,8
7046,20
7047,20
7049,19
7050,19
7052,8
7053,40
7056,37
7059,26
7060,6
7062,24
7063,12
7065,18
7066,11
7068,9
7069,22
7072,31
7075,29
7076,9
7078,18
7079,14
7081,14
7082,18
7084,1
7085,26
7088,34
7091,33
7092,8
7094,18
7095,11
7097,13
7098,24
7100,5
7101,27
7104,36
7107,23
7108,8
7110,16
7111,8
7113,10
7114,20
7116,6
7117,21
7120,32
7123,23
7124,3
7126,18
7127,3
7129,16
7130,18
7132,3
7133,20
7136,25
7139,21
7140,5
7142,17
7143,9
7145,9
7146,15
7148,4
7149,19
7152,29
7155,21
7156,6
7158,12
7159,8
7161,12
7162,13
7164,2
7165,13
7168,27
7171,19
7172,6
7174,14
7175,12
7177,13
7178,21
7180,2
7181,19
7184,30
7187,18
7188,6
7190,24
7191,8
7193,5
7194,14
7196,5
7197,19
7200,21
7203,27
7204,8
7206,13
7207,8
7209,19
7210,16
7212,10
7213,20
7216,20
7219,32
7220,6
7222,11
7223,16
7225,10
7226,15
7228,10
7229,31
7232,28
7235,25
7236,2
7238,10
7239,9
7241,19
7242,18
7244,11
7245,20
7248,33
7251,23
7252,2
7254,18
7255,10
7257,8
7258,22
7260,4
7261,25
7264,23
7267,25
7268,5
7270,11
7271,12
7273,18
7274,9
7276,8
7277,23
7280,32
7283,27
7284,4
7286,16
7287,17
7289,10
7290,15
7292,9
7293,30
7296,27
7299,28
7300,6
7302,12
7303,8
7305,13
7306,16
7308,8
7309,16
7312,34
7315,26
7316,4
7318,25
7319,13
7321,13
7322,19
7324,6
7325,32
7328,32
7331,21
7332,10
7334,13
7335,8
7337,17
7338,16
7340,5
7341,18
7344,19
7347,28
7348,6
7350,19
7351,13
7353,12
7354,16
7356,8
7357,27
7360,32
7363,25
7364,5
7366,11
7367,7
7369,7
7370,14
7372,7
7373,26
7376,34
7379,31
7380,4
7382,21
7383,11
7385,14
7386,23
7388,7
7389,25
7392,25
7395,31
7396,6
7398,14
7399,7
7401,21
7402,22
7404,9
7405,24
7408,27
7411,26
7412,7
7414,17
7415,17
7417,14
7418,22
7420,9
7421,34
7424,31
7427,27
7428,8
7430,26
7431,7
7433,11
7434,13
7436,7
7437,30
7440,35
7443,22
7444,3
7446,22
7447,10
7449,10
7450,21
7452,6
7453,28
7456,33
7459,36
7460,10
7462,13
7463,12
7465,18
7466,25
7468,6
7469,32
7472,33
7475,34
7476,8
7478,23
7479,21
7481,10
7482,24
7484,12
7485,34
7488,24
7491,30
7492,12
7494,26
7495,11
7497,17
7498,22
7500,6
7501,30
7504,39
7507,23
7508,6
7510,31
7511,28
7513,14
7514,19
7516,6
7517,29
7520,40
7523,37
7524,9
7526,21
7527,18
7529,18
7530,28
7532,12
7533,38
7536,53
7539,36
7540,3
7542,39
7543,22
7545,17
7546,18
7548,11
7549,36
7552,37
7555,43
7556,10
7558,31
7559,20
7561,17
7562,23
7564,8
7565,31
7568,44
7571,27
7572,9
7574,29
7575,18
7577,21
7578,28
7580,8
7581,33
7584,47
7587,53
7588,5
7590,25
7591,11
7593,15
7594,24
7596,3
7597,25
7600,48
7603,39
7604,12
7606,24
7607,28
7609,16
7610,28
7612,10
7613,38
7616,46
7619,41
7620,9
7622,28
7623,18
7625,26
7626,20
7628,8
7629,25
7632,51
7635,31
7636,9
7638,31
7639,23
7641,21
7642,30
7644,11
7645,27
7648,43
7651,37
