6134,1
6140,1
6141,1
6144,3
6147,1
6148,1
6150,9
6151,5
6154,3
6156,3
6157,24
6160,11
6163,22
6164,5
6166,15
6167,11
6169,10
6170,25
6172,4
6173,32
6176,30
6179,9
6180,6
6182,24
6183,11
6185,13
6186,17
6188,15
6189,81
6192,66
6195,135
6196,37
6198,80
6199,38
6201,114
6202,167
6204,46
6205,146
6208,337
6211,176
6212,60
6214,151
6215,107
6217,71
6218,131
6220,48
6221,185
6224,142
6227,205
6228,55
6230,108
6231,83
6233,155
6234,221
6236,57
6237,200
6240,549
6243,291
6244,75
6246,385
6247,273
6249,193
6250,303
6252,146
6253,553
6256,494
6259,578
6260,143
6262,305
6263,204
6265,326
6266,504
6268,120
6269,425
6272,879
6275,468
6276,112
6278,622
6279,398
6281,250
6282,385
6284,206
6285,813
6288,669
6291,968
6292,235
6294,554
6295,324
6297,604
6298,798
6300,171
6301,728
6304,1380
6307,736
6308,197
6310,757
6311,487
6313,352
6314,502
6316,237
6317,936
6320,742
6323,863
6324,209
6326,437
6327,256
6329,497
6330,660
6332,141
6333,611
6336,1172
6339,676
6340,177
6342,688
6343,495
6345,308
6346,439
6348,192
6349,868
6352,750
6355,743
6356,195
6358,362
6359,224
6361,310
6362,447
6364,98
6365,406
6368,669
6371,465
6372,97
6374,425
6375,304
6377,199
6378,281
6380,137
6381,607
6384,467
6387,507
6388,147
6390,278
6391,183
6393,220
6394,313
6396,79
6397,295
6400,469
6403,261
6404,73
6406,253
6407,167
6409,94
6410,172
6412,65
6413,308
6416,242
6419,313
6420,61
6422,141
6423,86
6425,116
6426,188
6428,41
6429,171
6432,259
6435,143
6436,38
6438,121
6439,84
6441,44
6442,76
6444,49
6445,145
6448,146
6451,131
6452,39
6454,72
6455,58
6457,69
6458,104
6460,15
6461,86
6464,159
6467,83
6468,26
6470,76
6471,59
6473,38
6474,50
6476,21
6477,93
6480,69
6483,86
6484,17
6486,41
6487,25
6489,35
6490,42
6492,6
6493,58
6496,96
6499,45
6500,5
6502,48
6503,31
6505,19
6506,25
6508,13
6509,57
6512,61
6515,64
6516,13
6518,18
6519,16
6521,30
6522,33
6524,11
6525,33
6528,55
6531,27
6532,7
6534,35
6535,24
6537,10
6538,19
6540,10
6541,41
6544,48
6547,41
6548,9
6550,20
6551,11
6553,18
6554,26
6556,5
6557,21
6560,44
6563,24
6564,6
6566,33
6567,19
6569,18
6570,17
6572,6
6573,31
6576,32
6579,32
6580,8
6582,21
6583,8
6585,14
6586,24
6588,7
6589,27
6592,35
6595,19
6596,11
6598,26
6599,26
6601,16
6602,16
6604,10
6605,43
6608,34
6611,38
6612,11
6614,16
6615,13
6617,20
6618,31
6620,8
6621,29
6624,58
6627,34
6628,14
6630,25
6631,18
6633,11
6634,19
6636,12
6637,53
6640,32
6643,34
6644,12
6646,22
6647,10
6649,20
6650,27
6652,8
6653,24
6656,56
6659,31
6660,6
6662,50
6663,27
6665,26
6666,20
6668,8
6669,47
6672,34
6675,54
6676,9
6678,26
6679,20
6681,23
6682,48
6684,15
6685,36
6688,93
6691,61
6692,15
6694,44
6695,33
6697,28
6698,42
6700,17
6701,85
6704,65
6707,93
6708,32
6710,38
6711,36
6713,42
6714,67
6716,14
6717,58
6720,111
6723,66
6724,13
6726,87
6727,57
6729,42
6730,51
6732,27
6733,128
6736,106
6739,117
6740,31
6742,72
6743,31
6745,55
6746,98
6748,28
6749,87
6752,147
6755,89
6756,21
6758,89
6759,63
6761,47
6762,62
6764,28
6765,101
6768,90
6771,96
6772,24
6774,53
6775,36
6777,65
6778,79
6780,23
6781,85
6784,142
6787,77
6788,19
6790,78
6791,67
6793,23
6794,52
6796,20
6797,103
6800,83
6803,105
6804,23
6806,52
6807,38
6809,46
6810,91
6812,15
6813,60
6816,138
6819,64
6820,12
6822,51
6823,46
6825,34
6826,40
6828,20
6829,70
6832,78
6835,65
6836,16
6838,34
6839,28
6841,39
6842,37
6844,12
6845,37
6848,62
6851,36
6852,7
6854,37
6855,33
6857,17
6858,36
6860,9
6861,54
6864,36
6867,64
6868,8
6870,17
6871,14
6873,22
6874,34
6876,6
6877,24
6880,49
6883,29
6884,8
6886,21
6887,12
6889,18
6890,18
6892,12
6893,28
6896,26
6899,33
6900,4
6902,13
6903,6
6905,12
6906,19
6908,3
6909,20
6912,37
6915,14
6916,3
6918,18
6919,11
6921,8
6922,18
6924,7
6925,21
6928,14
6931,17
6932,5
6934,13
6935,7
6937,8
6938,12
6940,2
6941,18
6944,21
6947,13
6948,2
6950,14
6951,9
6953,5
6954,7
6956,4
6957,17
6960,14
6963,7
6964,2
6966,6
6967,3
6969,7
6970,11
6972,2
6973,5
6976,15
6979,8
6980,2
6982,13
6983,6
6985,6
6986,2
6988,2
6989,9
6992,9
6995,7
6998,7
6999,2
7001,3
7002,6
7004,3
7005,5
7008,6
7011,2
7012,2
7014,4
7015,6
7017,3
7018,2
7020,1
7021,8
7024,5
7027,6
7028,1
7030,1
7031,4
7033,6
7034,1
7036,1
7037,2
7040,6
7043,6
7044,2
7046,5
7047,3
7049,2
7050,2
7053,3
7056,4
7059,4
7060,2
7062,2
7066,5
7069,5
7072,4
7075,1
7076,1
7078,5
7079,1
7084,1
7085,4
7088,1
7091,2
7094,2
7095,1
7097,3
7098,2
7101,3
7104,4
7107,2
7110,2
7111,1
7114,1
7117,1
7120,3
7123,1
7126,2
7127,1
7130,3
7133,1
7136,5
7139,2
7149,1
7152,2
7155,1
7158,1
7161,1
7165,4
7168,4
7171,1
7174,2
7175,1
7178,1
7187,6
7193,1
7194,1
7200,3
7203,1
7204,1
7206,2
7207,1
7209,1
7210,1
7212,1
7213,3
7216,4
7219,3
7220,1
7222,1
7223,1
7226,2
7228,1
7229,3
7232,3
7236,1
7238,2
7239,1
7241,2
7242,2
7244,2
7245,3
7248,1
7251,2
7254,1
7257,2
7261,2
7264,1
7267,1
7268,1
7270,1
7276,3
7277,1
7283,3
7290,1
7292,1
7293,2
7302,2
7303,1
7305,1
7309,3
7312,2
7315,1
7316,2
7318,1
7319,1
7322,1
7328,3
7334,2
7338,1
7341,4
7344,2
7347,1
7348,1
7350,1
7353,2
7354,1
7357,3
7360,2
7363,1
7364,1
7367,1
7370,2
7372,1
7373,2
7379,2
7389,1
7392,3
7395,2
7399,1
7405,1
7408,1
7411,2
7418,3
7421,1
7424,1
7430,2
7437,1
7440,1
7443,2
7447,1
7450,1
7460,1
7465,1
7472,1
