 SIZE: 1000  CLOCK:  5545597894748574 SIZE:  1  CLOCK:  5545597894748930 SIZE:  2000  CLOCK:  5545597894749082
 SIZE: 1000  CLOCK:  5545597894751334 SIZE:  1  CLOCK:  5545597894751698 SIZE:  2000  CLOCK:  5545597894751850
 SIZE: 1000  CLOCK:  5545597894754958 SIZE:  1  CLOCK:  5545597894755346 SIZE:  2000  CLOCK:  5545597894755498
 SIZE: 1000  CLOCK:  5545597894757842 SIZE:  1  CLOCK:  5545597894758214 SIZE:  2000  CLOCK:  5545597894758374
 SIZE: 1000  CLOCK:  5545597894760542 SIZE:  1  CLOCK:  5545597894760926 SIZE:  2000  CLOCK:  5545597894761082
 SIZE: 1000  CLOCK:  5545597894763910 SIZE:  1  CLOCK:  5545597894764326 SIZE:  2000  CLOCK:  5545597894764486
 SIZE: 1000  CLOCK:  5545597894768434 SIZE:  1  CLOCK:  5545597894768846 SIZE:  2000  CLOCK:  5545597894769010
 SIZE: 1000  CLOCK:  5545597894771590 SIZE:  1  CLOCK:  5545597894772046 SIZE:  2000  CLOCK:  5545597894772250
 SIZE: 1000  CLOCK:  5545597894774578 SIZE:  1  CLOCK:  5545597894774946 SIZE:  2000  CLOCK:  5545597894775122
 SIZE: 1000  CLOCK:  5545597894777302 SIZE:  1  CLOCK:  5545597894777642 SIZE:  2000  CLOCK:  5545597894777810
 SIZE: 1000  CLOCK:  5545597894779882 SIZE:  1  CLOCK:  5545597894780378 SIZE:  2000  CLOCK:  5545597894780534
 SIZE: 1000  CLOCK:  5545597894782682 SIZE:  1  CLOCK:  5545597894783030 SIZE:  2000  CLOCK:  5545597894783190
 SIZE: 1000  CLOCK:  5545597894786754 SIZE:  1  CLOCK:  5545597894787174 SIZE:  2000  CLOCK:  5545597894787338
 SIZE: 1000  CLOCK:  5545597894789602 SIZE:  1  CLOCK:  5545597894789962 SIZE:  2000  CLOCK:  5545597894790122
 SIZE: 1000  CLOCK:  5545597894792474 SIZE:  1  CLOCK:  5545597894792794 SIZE:  2000  CLOCK:  5545597894792958
 SIZE: 1000  CLOCK:  5545597894796418 SIZE:  1  CLOCK:  5545597894796978 SIZE:  2000  CLOCK:  5545597894797142
 SIZE: 1000  CLOCK:  5545597894799290 SIZE:  1  CLOCK:  5545597894799654 SIZE:  2000  CLOCK:  5545597894799822
 SIZE: 1000  CLOCK:  5545597894802058 SIZE:  1  CLOCK:  5545597894802398 SIZE:  2000  CLOCK:  5545597894802558
 SIZE: 1000  CLOCK:  5545597894805414 SIZE:  1  CLOCK:  5545597894805730 SIZE:  2000  CLOCK:  5545597894805894
 SIZE: 1000  CLOCK:  5545597894807990 SIZE:  1  CLOCK:  5545597894808430 SIZE:  2000  CLOCK:  5545597894808590
 SIZE: 1000  CLOCK:  5545597894811598 SIZE:  1  CLOCK:  5545597894811998 SIZE:  2000  CLOCK:  5545597894812158
 SIZE: 1000  CLOCK:  5545597894814698 SIZE:  1  CLOCK:  5545597894815074 SIZE:  2000  CLOCK:  5545597894815230
 SIZE: 1000  CLOCK:  5545597894817510 SIZE:  1  CLOCK:  5545597894817946 SIZE:  2000  CLOCK:  5545597894818102
