6803,1
6819,1
6845,1
6848,1
6858,1
6877,1
6909,1
6928,1
6931,2
6937,1
6938,1
6941,1
6944,1
6950,1
6954,1
6960,1
6963,1
6967,2
6970,1
6976,1
6979,1
6982,1
6992,1
6998,1
7008,2
7011,1
7017,2
7021,1
7027,1
7031,1
7033,1
7034,2
7037,1
7040,3
7046,1
7049,1
7052,1
7053,1
7059,2
7065,1
7069,1
7072,1
7075,4
7078,1
7079,1
7084,1
7085,3
7088,4
7091,3
7094,1
7098,1
7101,2
7104,1
7107,2
7110,1
7113,1
7114,1
7116,1
7117,4
7120,3
7123,1
7126,2
7129,1
7130,1
7132,2
7133,2
7136,3
7139,1
7140,1
7142,1
7143,3
7145,1
7146,1
7149,1
7152,2
7155,8
7156,2
7158,4
7159,2
7161,2
7164,1
7168,3
7174,4
7175,3
7177,1
7178,2
7181,4
7184,3
7187,6
7190,4
7191,2
7193,1
7194,3
7196,1
7197,4
7200,6
7203,3
7206,9
7207,3
7209,1
7210,2
7213,4
7216,6
7219,9
7220,1
7222,7
7223,3
7225,6
7226,5
7228,1
7229,3
7232,11
7235,8
7236,2
7238,6
7239,2
7241,2
7242,1
7244,1
7245,3
7248,8
7251,7
7252,2
7254,2
7255,4
7257,5
7258,5
7260,2
7261,10
7264,14
7267,5
7268,1
7270,5
7271,4
7273,2
7274,6
7276,3
7277,8
7280,8
7283,8
7284,6
7286,5
7287,6
7289,6
7290,7
7292,1
7293,15
7296,19
7299,8
7302,9
7303,7
7305,4
7306,10
7308,3
7309,9
7312,7
7315,9
7316,4
7318,11
7319,2
7321,6
7322,10
7324,5
7325,8
7328,14
7331,15
7332,2
7334,9
7335,2
7337,1
7338,11
7340,3
7341,11
7344,19
7347,9
7348,2
7350,8
7351,3
7353,9
7354,17
7356,5
7357,12
7360,14
7363,8
7364,2
7366,7
7367,5
7369,6
7370,12
7372,4
7373,22
7376,11
7379,15
7380,1
7382,8
7383,8
7385,9
7386,14
7388,4
7389,19
7392,15
7395,6
7396,1
7398,18
7399,7
7401,9
7402,10
7404,4
7405,12
7408,20
7411,13
7414,7
7415,3
7417,9
7418,8
7420,5
7421,8
7424,23
7427,8
7428,3
7430,15
7431,12
7433,11
7434,17
7436,4
7437,25
7440,18
7443,20
7444,2
7446,9
7447,3
7449,7
7450,15
7452,1
7453,20
7456,20
7459,15
7460,4
7462,8
7463,11
7465,9
7466,13
7468,4
7469,17
7472,28
7475,17
7476,7
7478,9
7479,8
7481,5
7482,10
7484,4
7485,16
7488,26
7491,11
7492,1
7494,13
7495,10
7497,5
7498,20
7500,6
7501,21
7504,25
7507,27
7508,3
7510,16
7511,5
7513,11
7514,14
7516,1
7517,23
7520,23
7523,17
7524,4
7526,14
7527,12
7529,9
7530,11
7532,4
7533,23
7536,21
7539,25
7540,7
7542,21
7543,12
7545,12
7546,16
7548,4
7549,24
7552,37
7555,28
7556,1
7558,17
7559,10
7561,12
7562,14
7564,7
7565,31
7568,28
7571,34
7572,13
7574,24
7575,15
7577,20
7578,24
7580,4
7581,22
7584,42
7587,14
7588,9
7590,25
7591,14
7593,11
7594,23
7596,9
7597,29
7600,25
7603,33
7604,8
7606,23
7607,12
7609,17
7610,24
7612,6
7613,25
7616,36
7619,25
7620,6
7622,18
7623,16
7625,15
7626,24
7628,11
7629,39
7632,34
7635,41
7636,3
7638,21
7639,10
7641,17
7642,24
7644,8
7645,36
7648,55
7651,39
7652,12
7654,21
7655,26
7657,20
7658,23
7660,6
7661,40
7664,41
7667,37
7668,10
7670,24
7671,22
7673,27
7674,41
7676,10
7677,42
7680,55
7683,23
7684,11
7686,26
7687,23
7689,16
7690,25
7692,13
7693,56
7696,54
7699,31
7700,13
7702,31
7703,14
7705,24
7706,30
7708,9
7709,47
7712,56
7715,44
7716,6
7718,37
7719,20
7721,21
7722,34
7724,8
7725,50
7728,66
7731,43
7732,9
7734,32
7735,23
7737,17
7738,31
7740,11
7741,51
7744,61
7747,46
7748,8
7750,28
7751,30
7753,22
7754,37
7756,13
7757,74
7760,68
7763,56
7764,25
7766,37
7767,17
7769,31
7770,45
7772,10
7773,64
7776,77
7779,47
7780,17
7782,40
7783,32
7785,33
7786,36
7788,14
7789,57
7792,67
7795,65
7796,17
7798,50
7799,29
7801,33
7802,53
7804,9
7805,60
7808,105
7811,64
7812,28
7814,59
7815,47
7817,32
7818,54
7820,11
7821,73
7824,91
7827,70
7828,20
7830,49
7831,30
7833,36
7834,59
7836,20
7837,70
7840,104
7843,77
7844,17
7846,54
7847,28
7849,31
7850,65
7852,22
7853,100
7856,103
7859,81
7860,17
7862,63
7863,42
7865,43
7866,65
7868,19
7869,78
7872,128
7875,77
7876,19
7878,61
7879,55
7881,38
7882,73
7884,28
7885,131
7888,108
7891,130
7892,33
7894,65
7895,55
7897,58
7898,97
7900,20
7901,91
7904,131
7907,90
7908,28
7910,106
7911,58
7913,48
7914,63
7916,20
7917,130
7920,122
7923,120
7924,30
7926,73
7927,53
7929,53
7930,78
7932,24
7933,124
7936,132
7939,100
7940,30
7942,94
7943,55
7945,52
7946,74
7948,33
7949,125
7952,126
7955,119
7956,29
7958,85
7959,48
7961,72
7962,85
7964,25
7965,118
7968,150
7971,105
7972,18
7974,103
7975,58
7977,58
7978,98
7980,27
7981,120
7984,125
7987,119
7988,32
7990,61
7991,54
7993,52
7994,98
7996,33
7997,92
8000,145
8003,117
8004,30
8006,82
8007,58
8009,45
8010,74
8012,18
8013,110
8016,124
8019,113
8020,32
8022,78
8023,44
8025,73
8026,87
8028,21
8029,81
