6054,1
6071,1
6093,1
6096,1
6099,1
6103,1
6105,1
6106,1
6108,1
6109,1
6112,2
6116,1
6119,3
6121,2
6122,2
6124,1
6125,2
6128,2
6131,5
6134,5
6137,2
6138,5
6140,1
6141,6
6144,8
6147,4
6148,1
6150,5
6151,3
6153,5
6154,2
6156,2
6157,8
6160,14
6163,12
6164,4
6166,6
6167,2
6169,7
6170,12
6172,2
6173,20
6176,23
6179,27
6180,1
6182,18
6183,17
6185,5
6186,22
6188,9
6189,38
6192,28
6195,50
6196,14
6198,33
6199,20
6201,30
6202,42
6204,11
6205,36
6208,72
6211,35
6212,12
6214,55
6215,31
6217,30
6218,42
6220,14
6221,60
6224,58
6227,65
6228,17
6230,54
6231,28
6233,45
6234,63
6236,13
6237,72
6240,108
6243,79
6244,16
6246,73
6247,48
6249,40
6250,62
6252,33
6253,122
6256,116
6259,125
6260,33
6262,88
6263,53
6265,74
6266,116
6268,36
6269,131
6272,230
6275,121
6276,36
6278,147
6279,92
6281,60
6282,108
6284,52
6285,183
6288,196
6291,200
6292,47
6294,111
6295,59
6297,97
6298,140
6300,34
6301,173
6304,252
6307,168
6308,38
6310,158
6311,114
6313,79
6314,115
6316,54
6317,237
6320,252
6323,260
6324,59
6326,140
6327,101
6329,147
6330,182
6332,48
6333,210
6336,341
6339,185
6340,63
6342,205
6343,117
6345,115
6346,151
6348,74
6349,273
6352,251
6355,260
6356,50
6358,159
6359,108
6361,110
6362,160
6364,44
6365,177
6368,270
6371,180
6372,41
6374,164
6375,118
6377,105
6378,122
6380,58
6381,191
6384,213
6387,195
6388,52
6390,105
6391,70
6393,95
6394,136
6396,39
6397,154
6400,201
6403,119
6404,28
6406,105
6407,80
6409,50
6410,102
6412,32
6413,149
6416,153
6419,147
6420,42
6422,82
6423,77
6425,67
6426,113
6428,22
6429,116
6432,189
6435,83
6436,17
6438,91
6439,62
6441,51
6442,79
6444,29
6445,112
6448,104
6451,124
6452,23
6454,59
6455,39
6457,64
6458,83
6460,13
6461,76
6464,104
6467,55
6468,9
6470,66
6471,39
6473,28
6474,51
6476,6
6477,69
6480,66
6483,76
6484,18
6486,41
6487,34
6489,31
6490,55
6492,5
6493,56
6496,88
6499,51
6500,17
6502,54
6503,33
6505,21
6506,31
6508,16
6509,63
6512,59
6515,63
6516,17
6518,45
6519,19
6521,24
6522,40
6524,5
6525,36
6528,54
6531,45
6532,12
6534,43
6535,28
6537,20
6538,27
6540,15
6541,42
6544,62
6547,46
6548,12
6550,28
6551,21
6553,25
6554,44
6556,9
6557,31
6560,60
6563,35
6564,9
6566,45
6567,16
6569,10
6570,25
6572,12
6573,64
6576,39
6579,42
6580,11
6582,25
6583,18
6585,23
6586,36
6588,12
6589,29
6592,57
6595,41
6596,10
6598,32
6599,27
6601,18
6602,31
6604,9
6605,40
6608,42
6611,49
6612,5
6614,26
6615,18
6617,21
6618,31
6620,12
6621,31
6624,51
6627,31
6628,4
6630,28
6631,23
6633,18
6634,35
6636,13
6637,41
6640,46
6643,42
6644,14
6646,29
6647,16
6649,22
6650,29
6652,6
6653,26
6656,63
6659,48
6660,11
6662,37
6663,27
6665,20
6666,25
6668,16
6669,55
6672,53
6675,56
6676,11
6678,24
6679,19
6681,25
6682,48
6684,13
6685,29
6688,75
6691,45
6692,10
6694,49
6695,37
6697,38
6698,45
6700,17
6701,59
6704,62
6707,57
6708,25
6710,35
6711,27
6713,36
6714,47
6716,15
6717,62
6720,80
6723,56
6724,21
6726,55
6727,42
6729,39
6730,41
6732,28
6733,96
6736,87
6739,88
6740,25
6742,67
6743,30
6745,59
6746,67
6748,18
6749,92
6752,135
6755,85
6756,18
6758,90
6759,55
6761,38
6762,65
6764,35
6765,112
6768,113
6771,117
6772,28
6774,75
6775,41
6777,73
6778,124
6780,28
6781,100
6784,202
6787,108
6788,27
6790,130
6791,86
6793,57
6794,76
6796,50
6797,165
6800,163
6803,203
6804,61
6806,96
6807,64
6809,106
6810,144
