6151,1
6185,1
6192,2
6202,2
6211,1
6214,1
6215,2
6217,1
6224,2
6227,5
6228,1
6230,3
6233,1
6234,1
6237,3
6240,3
6243,4
6246,2
6249,3
6250,2
6253,2
6256,5
6259,3
6262,3
6263,2
6265,2
6266,8
6268,2
6269,10
6272,10
6275,7
6276,2
6278,1
6279,6
6281,4
6282,5
6284,3
6285,14
6288,17
6291,15
6292,1
6294,8
6295,6
6297,1
6298,7
6301,8
6304,14
6307,14
6308,7
6310,10
6311,7
6313,6
6314,11
6316,4
6317,12
6320,12
6323,10
6324,2
6326,12
6327,6
6329,4
6330,8
6332,1
6333,18
6336,10
6339,17
6340,2
6342,9
6343,7
6345,7
6346,12
6348,2
6349,10
6352,15
6355,16
6356,5
6358,13
6359,9
6361,5
6362,6
6364,4
6365,19
6368,21
6371,16
6372,4
6374,12
6375,7
6377,5
6378,11
6380,4
6381,18
6384,21
6387,10
6388,5
6390,16
6391,7
6393,4
6394,14
6396,4
6397,14
6400,23
6403,13
6404,1
6406,10
6407,3
6409,7
6410,4
6412,2
6413,16
6416,20
6419,20
6420,3
6422,10
6423,13
6425,12
6426,10
6428,2
6429,17
6432,14
6435,18
6436,5
6438,13
6439,11
6441,9
6442,15
6444,3
6445,18
6448,17
6451,12
6452,2
6454,15
6455,10
6457,11
6458,14
6460,1
6461,17
6464,12
6467,15
6468,5
6470,8
6471,6
6473,9
6474,10
6476,7
6477,19
6480,21
6483,13
6484,3
6486,10
6487,10
6489,8
6490,9
6492,5
6493,16
6496,22
6499,21
6500,3
6502,14
6503,11
6505,7
6506,12
6508,1
6509,9
6512,22
6515,15
6516,6
6518,11
6519,4
6521,10
6522,11
6524,5
6525,13
6528,20
6531,10
6532,5
6534,6
6535,3
6537,14
6538,5
6540,4
6541,18
6544,8
6547,15
6548,2
6550,6
6551,11
6553,5
6554,13
6556,3
6557,16
6560,14
6563,16
6564,5
6566,14
6567,6
6569,8
6570,8
6572,3
6573,17
6576,24
6579,14
6580,3
6582,13
6583,7
6585,5
6586,14
6589,18
6592,11
6595,17
6596,3
6598,16
6599,6
6601,10
6602,16
6604,2
6605,6
6608,23
6611,13
6612,4
6614,15
6615,10
6617,9
6618,14
6620,4
6621,21
6624,16
6627,12
6628,1
6630,12
6631,10
6633,11
6634,13
6636,8
6637,16
6640,30
6643,14
6644,5
6646,15
6647,5
6649,7
6650,9
6652,6
6653,20
6656,29
6659,17
6660,4
6662,13
6663,13
6665,2
6666,27
6668,6
6669,22
6672,21
6675,14
6676,1
6678,18
6679,15
6681,14
6682,19
6684,10
6685,29
6688,17
6691,13
6692,7
6694,13
6695,9
6697,19
6698,11
6700,4
6701,28
6704,36
6707,22
6708,11
6710,26
6711,11
6713,10
6714,19
6716,9
6717,36
6720,30
6723,22
6724,6
6726,19
6727,14
6729,13
6730,16
6732,7
6733,16
6736,25
6739,26
6740,5
6742,23
6743,15
6745,9
6746,15
6748,8
6749,32
6752,23
6755,32
6756,4
6758,17
6759,11
6761,18
6762,22
6764,12
6765,24
6768,46
6771,26
6772,7
6774,29
6775,20
6777,15
6778,29
6780,10
6781,33
6784,45
6787,34
6788,5
6790,27
6791,20
6793,23
6794,27
6796,6
6797,32
6800,82
6803,55
6804,13
6806,48
6807,20
6809,21
6810,26
6812,20
6813,49
6816,57
6819,64
6820,18
6822,43
6823,23
6825,32
6826,46
6828,9
6829,56
6832,105
6835,62
6836,14
6838,72
6839,44
6841,27
6842,55
6844,30
6845,85
6848,108
6851,90
6852,29
6854,77
6855,57
6857,64
6858,73
6860,26
6861,105
6864,158
6867,113
6868,25
6870,112
6871,82
6873,65
6874,95
6876,37
6877,170
6880,163
6883,174
6884,47
6886,109
6887,68
6889,97
6890,151
6892,44
6893,164
6896,241
6899,192
6900,57
6902,173
6903,101
6905,101
6906,153
6908,59
6909,272
6912,290
6915,260
6916,67
6918,179
6919,117
6921,138
6922,223
6924,61
6925,246
6928,355
6931,247
6932,65
6934,255
6935,147
6937,140
6938,210
6940,75
6941,350
6944,336
6947,355
6948,95
6950,221
6951,176
6953,178
6954,260
6956,76
6957,332
6960,514
6963,320
6964,89
6966,301
6967,202
6969,180
6970,271
6972,95
6973,447
6976,425
6979,431
6980,103
6982,287
6983,146
6985,232
6986,335
6988,104
6989,346
6992,609
6995,412
6996,107
6998,309
6999,234
7001,212
7002,324
7004,100
7005,481
7008,496
7011,472
7012,113
7014,330
7015,230
7017,243
7018,318
7020,104
7021,422
7024,620
7027,437
7028,117
7030,364
7031,214
7033,224
7034,319
7036,119
7037,488
7040,550
7043,502
7044,126
7046,321
7047,218
7049,245
7050,346
7052,109
7053,450
7056,671
7059,455
7060,96
7062,373
7063,233
7065,222
7066,311
7068,99
7069,507
7072,502
7075,510
7076,154
7078,306
7079,187
7081,238
7082,365
7084,104
7085,441
7088,591
7091,409
7092,100
7094,349
7095,247
7097,223
7098,300
7100,121
7101,456
7104,545
7107,478
7108,116
7110,290
7111,200
7113,215
7114,351
7116,91
7117,388
7120,482
7123,361
7124,106
7126,342
7127,192
7129,182
7130,250
7132,89
7133,371
7136,427
7139,379
7140,95
7142,255
7143,162
7145,178
7146,268
7148,63
7149,327
7152,416
7155,273
7156,69
7158,255
7159,183
7161,116
7162,217
7164,90
7165,312
7168,336
7171,285
7172,66
7174,191
7175,121
7177,143
7178,218
7180,54
7181,234
7184,329
7187,216
7188,52
7190,159
7191,92
7193,111
7194,150
7196,34
7197,217
7200,254
7203,200
7204,56
7206,138
7207,78
7209,109
7210,160
7212,35
7213,187
7216,204
7219,137
7220,36
7222,127
7223,75
7225,79
7226,117
7228,33
7229,152
7232,182
7235,128
7236,42
7238,113
7239,51
7241,58
7242,90
7244,22
7245,120
7248,137
7251,103
7252,32
7254,68
7255,55
7257,46
7258,69
7260,43
7261,99
7264,115
7267,89
7268,26
7270,53
7271,45
7273,38
7274,69
7276,7
7277,75
7280,85
7283,72
7284,16
7286,54
7287,25
7289,22
7290,38
7292,14
7293,73
7296,73
7299,62
7300,15
7302,41
7303,21
7305,31
7306,47
7308,9
7309,48
7312,61
7315,40
7316,10
7318,33
7319,15
7321,23
7322,26
7324,9
7325,40
7328,40
7331,40
7332,11
7334,24
7335,17
7337,12
7338,23
7340,7
7341,31
7344,32
7347,27
7348,9
7350,23
7351,12
7353,13
7354,18
7356,6
7357,34
7360,26
7363,23
7364,7
7366,14
7367,12
7369,11
7370,10
7372,1
7373,12
7376,28
7379,7
7380,5
7382,13
7383,16
7385,3
7386,9
7388,4
7389,21
7392,21
7395,9
7396,5
7398,4
7399,4
7401,4
7402,5
7404,1
7405,16
7408,14
7411,9
7414,8
7415,7
7417,5
7418,8
7420,2
7421,11
7424,13
7427,7
7428,1
7430,4
7431,7
7433,4
7434,11
7436,2
7437,6
7440,9
7443,9
7444,1
7446,7
7447,2
7449,5
7450,7
7452,1
7453,14
7456,6
7459,7
7462,6
7463,2
7465,2
7466,4
7468,1
7469,8
7472,3
7475,6
7476,3
7478,7
7479,2
7482,4
7484,2
7485,6
7488,6
7491,6
7492,4
7494,6
7495,1
7497,2
7498,4
7500,1
7501,4
7504,5
7507,6
7510,1
7511,4
7514,1
7516,2
7517,5
7520,4
7523,6
7526,3
7527,3
7529,2
7530,6
7532,3
7533,5
7536,6
7539,1
7540,1
7542,3
7543,1
7545,4
7546,4
7548,1
7549,6
7552,5
7555,5
7556,4
7558,1
7559,2
7561,1
7562,3
7565,4
7568,1
7571,3
7572,1
7574,2
7577,3
7578,6
7580,1
7581,4
7584,4
7587,1
7588,1
7590,3
7593,4
7594,3
7597,4
7600,3
7603,3
7604,1
7606,2
7607,4
7610,1
7613,9
7616,5
7619,2
7622,3
7623,2
7626,3
7628,2
7629,3
7632,2
7635,8
7638,5
7639,3
7641,3
7642,4
7644,1
7645,2
7648,1
7651,1
7654,3
7655,2
7657,4
7658,1
7664,5
7667,3
7670,4
7671,2
7673,2
7674,2
7677,4
7680,4
7683,1
7686,1
7687,2
7689,2
7690,3
7693,3
7696,3
7699,6
7700,2
7702,1
7703,2
7705,1
7706,3
7708,1
7709,2
7712,2
7715,2
7718,4
7719,1
7721,1
7725,3
7728,3
7731,5
7732,2
7737,2
7738,1
7740,1
7741,5
7744,2
7747,6
7748,1
7750,1
7753,2
7754,3
7756,1
7757,6
7760,4
7763,1
7766,4
7767,1
7769,2
7770,2
7772,1
7773,5
7776,2
7779,6
7782,5
7783,2
7786,1
7792,7
7795,1
7796,2
7798,5
7799,2
7802,2
7804,1
7805,3
7808,1
7812,1
7814,2
7815,2
7817,1
7818,2
7820,1
7821,3
7824,11
7827,3
7828,1
7830,4
7837,4
7840,4
7843,4
7846,1
7847,1
7849,1
7850,1
7853,1
7856,3
7859,2
7860,2
7866,1
7868,1
7869,3
7872,3
7875,3
7878,2
7879,1
7881,2
7884,1
7885,2
7888,3
7891,2
7894,4
7897,5
7898,3
7901,2
7904,1
7907,4
7910,2
7914,2
7916,1
7917,1
7923,2
7924,4
7926,2
7929,2
7930,1
7933,3
7936,2
7939,5
7940,1
7946,4
7948,1
7949,1
7952,1
7955,4
7958,2
7959,1
7961,2
7962,4
7964,1
7965,4
7968,6
7971,1
7974,3
7975,3
7977,1
7978,2
7980,1
7981,5
7984,5
7987,2
7988,2
7993,1
7994,2
7997,4
8000,1
8004,1
8006,1
8009,1
8010,2
8013,1
8016,5
8019,1
8022,2
8023,1
8025,4
8026,1
8028,1
8029,1
8032,5
8035,5
8036,2
8038,3
8039,1
8041,1
8042,1
8044,1
8045,5
8048,6
8051,3
8054,2
8057,3
8058,2
8061,3
8064,5
8067,7
8068,1
8070,2
8071,1
8073,1
8074,1
8076,1
8077,2
8080,10
8083,4
8086,3
8087,2
8089,1
8090,2
8092,2
8093,6
8096,7
8099,5
8100,3
8102,5
8103,2
8105,1
8109,1
8112,8
8115,4
8118,3
8121,3
8122,4
8125,6
8128,4
8131,5
8132,1
8134,2
8135,5
8137,2
8138,2
8140,1
8141,4
8144,3
8147,3
8150,2
8151,3
8154,3
8156,1
8160,2
8163,5
8166,1
8167,2
8170,2
8172,1
8173,3
8176,2
8179,3
8183,2
8186,1
8189,6
8192,3
8195,4
8196,1
8198,3
8199,1
8201,1
8202,3
8204,1
8205,3
8208,3
8212,1
8214,3
8215,1
8218,1
8220,1
8221,4
8224,3
8227,2
8228,2
8230,2
8231,1
8233,2
8234,1
8236,1
8237,3
8240,1
8243,3
8244,1
8246,3
8247,1
8249,4
8253,2
8256,3
8259,2
8260,1
8262,2
8263,1
8265,1
8266,1
8269,1
8272,6
8275,2
8278,2
8279,1
8281,2
8282,1
8285,3
8288,1
8291,3
8294,1
8295,4
8297,2
8298,1
8301,1
8304,1
8307,2
8310,3
8314,3
8317,2
8320,2
8326,1
8327,1
8330,4
8332,1
8333,3
8336,3
8339,3
8342,1
8343,2
8345,2
8346,2
8348,2
8349,4
8352,2
8355,4
8358,2
8359,1
8361,1
8362,2
8365,4
8368,1
8374,1
8375,2
8378,1
8380,1
8381,3
8384,1
8387,2
8390,1
8393,2
8397,4
8400,4
8403,4
8406,2
8409,1
8410,2
8412,1
8413,3
8416,4
8419,3
8422,1
8428,1
8432,2
8435,1
8438,2
8439,2
8441,1
8442,2
8444,2
8445,3
8448,3
8454,1
