6611,1
6618,1
6630,2
6646,1
6647,2
6649,1
6650,2
6656,4
6659,1
6660,1
6663,2
6665,1
6666,2
6669,5
6672,4
6675,8
6676,3
6678,7
6679,2
6681,13
6682,11
6684,2
6685,12
6688,28
6691,17
6692,5
6694,16
6695,7
6697,9
6698,9
6700,8
6701,23
6704,21
6707,29
6708,9
6710,8
6711,10
6713,30
6714,35
6716,4
6717,32
6720,94
6723,54
6724,10
6726,77
6727,40
6729,40
6730,38
6732,23
6733,91
6736,65
6739,76
6740,26
6742,39
6743,36
6745,50
6746,70
6748,8
6749,76
6752,180
6755,110
6756,40
6758,147
6759,101
6761,54
6762,95
6764,49
6765,237
6768,187
6771,290
6772,67
6774,121
6775,93
6777,139
6778,204
6780,42
6781,170
6784,399
6787,218
6788,44
6790,253
6791,164
6793,95
6794,176
6796,90
6797,348
6800,305
6803,401
6804,97
6806,227
6807,141
6809,210
6810,368
6812,67
6813,321
6816,628
6819,333
6820,102
6822,351
6823,243
6825,185
6826,244
6828,117
6829,515
6832,439
6835,556
6836,133
6838,260
6839,196
6841,260
6842,389
6844,90
6845,355
6848,694
6851,382
6852,105
6854,468
6855,312
6857,196
6858,314
6860,174
6861,652
6864,553
6867,645
6868,144
6870,277
6871,192
6873,322
6874,451
6876,96
6877,410
6880,757
6883,392
6884,91
6886,453
6887,291
6889,244
6890,284
6892,160
6893,628
6896,555
6899,699
6900,177
6902,391
6903,240
6905,326
6906,492
6908,126
6909,464
6912,801
6915,414
6916,115
6918,405
6919,278
6921,191
6922,293
6924,156
6925,534
6928,446
6931,522
6932,133
6934,297
6935,163
6937,267
6938,422
6940,110
6941,383
6944,647
6947,341
6948,83
6950,381
6951,269
6953,182
6954,212
6956,114
6957,450
6960,374
6963,403
6964,83
6966,190
6967,125
6969,182
6970,294
6972,60
6973,265
6976,471
6979,281
6980,62
6982,261
6983,204
6985,106
6986,183
6988,86
6989,323
6992,246
6995,286
6996,75
6998,148
6999,80
7001,124
7002,222
7004,48
7005,155
7008,325
7011,177
7012,41
7014,199
7015,138
7017,88
7018,120
7020,65
7021,222
7024,191
7027,227
7028,48
7030,111
7031,64
7033,98
7034,159
7036,33
7037,135
7040,254
7043,105
7044,38
7046,112
7047,82
7049,60
7050,99
7052,57
7053,162
7056,137
7059,171
7060,46
7062,100
7063,56
7065,75
7066,101
7068,23
7069,107
7072,188
7075,99
7076,22
7078,109
7079,56
7081,56
7082,60
7084,32
7085,144
7088,106
7091,131
7092,37
7094,56
7095,43
7097,50
7098,91
7100,25
7101,79
7104,154
7107,88
7108,18
7110,84
7111,48
7113,33
7114,41
7116,23
7117,87
7120,80
7123,71
7124,21
7126,37
7127,31
7129,30
7130,53
7132,21
7133,33
7136,101
7139,55
7140,20
7142,48
7143,37
7145,30
7146,33
7148,16
7149,73
7152,44
7155,46
7156,16
7158,21
7159,16
7161,30
7162,38
7164,6
7165,28
7168,62
7171,37
7172,4
7174,26
7175,24
7177,14
7178,21
7180,12
7181,36
7184,31
7187,36
7188,8
7190,15
7191,5
7193,12
7194,19
7196,7
7197,13
7200,34
7203,10
7204,5
7206,15
7207,13
7209,11
7210,10
7212,6
7213,21
7216,18
7219,18
7220,6
7222,11
7223,7
7225,6
7226,9
7228,2
7229,7
7232,16
7235,18
7236,7
7238,10
7239,7
7241,7
7242,8
7244,2
7245,16
7248,14
7251,21
7252,3
7254,5
7255,3
7257,5
7258,12
7260,2
7261,16
7264,17
7267,14
7268,2
7270,12
7271,7
7273,4
7274,5
7276,7
7277,20
7280,8
7283,13
7284,3
7286,4
7287,4
7289,3
7290,7
7292,2
7293,11
7296,12
7299,9
7300,5
7302,6
7303,6
7305,3
7306,5
7308,5
7309,11
7312,10
7315,17
7316,6
7318,6
7319,6
7321,8
7322,9
7324,2
7325,9
7328,16
7331,8
7332,3
7334,12
7335,8
7337,3
7338,8
7340,1
7341,11
7344,12
7347,8
7348,8
7350,11
7351,6
7353,4
7354,13
7356,3
7357,4
7360,15
7363,7
7364,2
7366,6
7367,8
7369,5
7370,9
7372,1
7373,16
7376,14
7379,16
7380,3
7382,8
7383,11
7385,7
7386,14
7388,3
7389,10
7392,19
7395,8
7396,3
7398,16
7399,8
7401,5
7402,5
7404,2
7405,18
7408,16
7411,12
7412,9
7414,9
7415,8
7417,8
7418,15
7420,1
7421,15
7424,26
7427,7
7428,5
7430,12
7431,10
7433,6
7434,10
7436,2
7437,13
7440,7
7443,9
7444,8
7446,10
7447,6
7449,5
7450,8
7452,3
7453,10
7456,23
7459,10
7460,2
7462,12
7463,12
7465,9
7466,6
7468,1
7469,13
7472,12
7475,14
7476,8
7478,10
7479,5
7481,8
7482,13
7484,2
7485,15
7488,18
7491,17
7492,3
7494,18
7495,10
7497,3
7498,15
7500,1
7501,18
7504,13
7507,11
7508,1
7510,13
7511,1
7513,5
7514,13
7516,3
7517,10
7520,17
7523,8
7524,5
7526,18
7527,8
7529,8
7530,6
7532,2
7533,20
7536,18
7539,13
7540,3
7542,13
7543,5
7545,5
7546,11
7548,3
7549,10
7552,14
7555,7
7556,3
7558,18
7559,5
7561,3
7562,9
7564,1
7565,11
7568,14
7571,17
7572,4
7574,6
7575,1
7577,7
7578,7
7580,2
7581,6
7584,21
7587,13
7588,2
7590,12
7591,8
7593,4
7594,6
7596,3
7597,8
7600,14
7603,14
7604,3
7606,10
7607,6
7609,8
7610,9
7612,1
7613,10
7616,15
7619,10
7620,4
7622,9
7623,3
7625,3
7626,7
7628,2
7629,11
7632,7
7635,9
7636,2
7638,6
7639,5
7641,8
7642,15
7644,4
7645,14
7648,19
7651,11
7652,2
7654,6
7655,8
7657,6
7658,8
7660,7
7661,15
7664,12
7667,17
7668,4
7670,11
7671,7
7673,4
7674,8
7676,5
7677,7
7680,25
7683,12
7684,3
7686,12
7687,5
7689,9
7690,9
7692,2
7693,24
7696,13
7699,24
7700,7
7702,8
7703,7
7705,10
7706,23
7708,4
7709,12
7712,20
7715,16
7716,1
7718,16
7719,13
7721,8
7722,8
7724,3
7725,20
7728,17
7731,17
7732,4
7734,14
7735,6
7737,17
7738,16
7740,1
7741,16
7744,36
7747,15
7748,5
7750,18
7751,6
7753,6
7754,19
7756,5
7757,28
7760,17
7763,23
7764,5
7766,16
7767,9
7769,25
7770,22
7772,7
7773,23
7776,45
7779,15
7780,7
7782,22
7783,11
7785,12
7786,13
7788,11
7789,27
7792,13
7795,34
7796,12
7798,13
7799,17
7801,16
7802,30
7804,5
7805,17
7808,44
7811,20
7812,9
7814,26
7815,25
7817,9
7818,19
7820,10
7821,31
7824,23
7827,38
7828,6
7830,21
7831,12
7833,11
7834,36
7836,6
7837,20
7840,33
7843,21
7844,10
7846,19
7847,25
7849,6
7850,15
7852,12
7853,30
7856,29
7859,34
7860,7
7862,14
7863,6
7865,15
7866,29
7868,5
7869,20
7872,42
7875,19
7876,1
7878,20
7879,15
7881,13
7882,11
7884,6
7885,30
7888,27
7891,28
7892,4
7894,13
7895,5
7897,15
7898,15
7900,3
7901,13
7904,33
7907,15
7908,7
7910,17
7911,16
7913,9
7914,9
7916,13
7917,22
7920,25
7923,26
7924,6
7926,19
7927,5
7929,18
7930,24
7932,3
7933,14
7936,35
7939,19
7940,5
7942,14
7943,9
7945,9
7946,8
7948,8
7949,21
7952,21
7955,14
7956,2
7958,18
7959,5
7961,12
7962,16
7964,3
7965,17
7968,28
7971,9
7972,4
7974,18
7975,11
7977,6
7978,9
7980,2
7981,16
7984,19
7987,14
7988,7
7990,12
7991,6
7993,7
7994,12
7996,2
7997,8
8000,25
8003,16
8004,4
8006,15
8007,7
8009,7
8010,8
8012,2
8013,17
8016,18
8019,22
8020,5
8022,3
8023,5
8025,7
8026,8
8028,5
8029,8
8032,19
8035,5
8036,2
8038,8
8039,7
8041,4
8042,4
8044,4
8045,13
8048,13
8051,14
8052,2
8054,8
8055,8
8057,5
8058,13
8060,1
8061,7
8064,17
8067,10
8068,3
8070,7
8071,13
8073,3
8074,7
8076,1
8077,16
8080,16
8083,20
8084,1
8086,8
8087,3
8089,4
8090,15
8092,1
8093,15
8096,25
8099,9
8100,2
8102,12
8103,7
8105,7
8106,7
8108,6
8109,18
8112,21
8115,20
8116,5
8118,12
8119,6
8121,8
8122,19
8124,3
8125,12
8128,19
8131,13
8132,3
8134,10
8135,15
8137,3
8138,10
8140,9
8141,17
8144,15
8147,20
8148,10
8150,14
8151,11
8153,14
8154,19
8156,8
8157,14
8160,22
8163,21
8164,4
8166,12
8167,14
8169,7
8170,10
8172,7
8173,25
8176,24
8179,33
8180,7
8182,13
8183,5
8185,9
8186,22
8188,4
8189,12
8192,30
8195,16
8196,4
8198,14
8199,14
8201,10
8202,15
8204,3
8205,19
8208,24
8211,21
8212,4
8214,17
8215,5
8217,12
8218,15
8220,6
8221,12
8224,18
8227,18
8228,2
8230,18
8231,6
8233,6
8234,12
8236,6
8237,17
8240,17
8243,13
8244,7
8246,6
8247,5
8249,7
8250,13
8252,3
8253,10
8256,14
8259,7
8260,3
8262,12
8263,7
8265,8
8266,8
8268,5
8269,22
8272,17
8275,15
8276,2
8278,8
8279,3
8281,7
8282,15
8284,4
8285,13
8288,16
8291,4
8292,2
8294,13
8295,13
8297,3
8298,9
8300,4
8301,11
8304,8
8307,19
8308,4
8310,4
8311,8
8313,10
8314,8
8316,3
8317,10
8320,23
8323,9
8324,1
8326,11
8327,4
8329,5
8330,7
8332,3
8333,18
8336,12
8339,21
8340,5
8342,8
8345,7
8346,14
8348,4
8349,13
8352,23
8355,7
8356,2
8358,19
8359,12
8361,8
8362,12
8364,1
8365,21
8368,12
8371,15
8372,9
8374,11
8375,5
8377,4
8378,14
8380,4
8381,6
8384,24
8387,17
8388,3
8390,19
8391,11
8393,5
8394,14
8396,5
8397,17
8400,15
8403,23
8404,8
8406,13
8407,6
8409,12
8410,20
8412,2
8413,14
8416,26
8419,13
8420,2
8422,17
8423,10
8425,4
8426,15
8428,3
8429,20
8432,21
8435,16
8436,7
8438,14
8439,9
8441,8
8442,26
8444,4
8445,14
8448,26
8451,17
8452,3
8454,15
8455,14
8457,8
8458,7
8460,7
8461,27
8464,26
8467,12
8468,8
8470,12
8471,10
8473,8
8474,21
8476,2
8477,17
8480,20
8483,15
8484,2
8486,11
8487,19
8489,5
8490,6
8492,4
8493,22
8496,16
8499,20
8500,4
8502,9
8503,7
8505,15
8506,26
8508,3
8509,16
8512,30
8515,7
8516,3
8518,14
8519,11
8521,6
8522,9
8524,4
8525,18
8528,14
8531,22
8532,5
8534,16
8535,3
8537,9
8538,10
8540,2
8541,18
8544,21
8547,10
8548,5
8550,8
8551,11
8553,5
8554,4
8556,2
8557,17
8560,18
8563,16
8564,7
8566,12
8567,5
8569,8
8570,7
8572,1
8573,12
8576,13
8579,14
8580,4
8582,7
8583,9
8585,7
8586,5
8588,3
8589,7
8592,18
8595,8
8596,4
8598,5
8599,6
8601,3
8602,14
8604,3
8605,11
8608,12
8611,9
8612,1
8614,7
8615,4
8617,3
8618,8
8620,3
8621,5
8624,15
8627,12
8628,3
8630,5
8633,5
8634,7
8636,2
8637,7
8640,15
8643,8
8644,4
8646,3
8647,7
8650,4
8652,1
8653,11
8656,7
8659,12
8660,2
8662,6
8663,4
8665,2
8666,8
8668,1
8669,4
8672,15
8675,7
8676,1
8678,4
8679,9
8681,1
8682,4
8684,2
8685,13
8688,6
8691,9
8692,1
8694,7
8695,5
8697,7
8698,3
8700,4
8701,3
8704,9
8707,6
8708,1
8710,3
8711,3
8713,3
8714,1
8716,1
8717,7
8720,6
8723,5
8726,4
8727,2
8729,1
8730,4
8732,3
8733,3
8736,8
8739,2
8740,1
8742,1
8745,3
8746,6
8748,1
8749,6
8752,4
8758,3
8759,3
8761,1
8762,5
8764,1
8765,2
8768,5
8771,5
8772,1
8774,2
8775,6
8777,1
8778,1
8780,3
8781,5
8784,2
8787,2
8788,1
8790,2
8791,1
8793,2
8794,2
8797,1
8800,3
8803,2
8806,2
8807,3
8809,2
8810,3
8812,1
8813,1
8819,1
8822,3
8823,1
8825,1
8826,1
8829,2
8832,5
8835,2
8842,1
8844,1
8845,3
8848,2
8852,2
8858,2
8861,2
8873,1
8874,2
8876,1
8877,2
8880,1
8883,1
8884,1
8887,2
8889,1
8890,1
8893,1
8896,4
8902,1
8903,1
8906,2
8909,2
8912,1
8931,2
8937,1
8938,1
8941,2
8947,2
8960,2
8963,1
8966,2
8972,1
8986,1
8989,2
8998,1
9002,1
9004,1
9011,1
9021,1
9027,1
9031,1
9034,1
9040,1
9043,2
9044,1
9049,1
9053,1
9066,1
9068,1
9069,3
9079,1
9081,1
9085,2
9088,2
9091,2
9104,1
9107,1
9111,1
9113,1
9114,1
9120,1
9124,1
9149,1
9168,1
9187,2
9191,1
9206,1
9216,1
9222,1
9236,1
9238,1
9264,2
9267,1
9270,2
9280,3
9283,1
9284,1
9296,1
9312,1
9324,2
9334,1
9344,2
9357,1
9376,2
9401,1
9405,1
9408,1
9414,2
9453,1
9495,1
9520,1
9632,1
9638,1
9645,1
9680,1
9690,1
9741,1
9747,2
9753,1
9779,1
9799,1
9827,1
9862,1
9882,1
9891,1
9894,1
9901,1
9914,1
9946,1
9958,1
9965,1
10004,1
10032,1
10042,1
10077,1
10089,1
10122,1
10150,1
10170,1
10217,1
10218,1
10221,1
10233,1
10272,1
10506,1
10534,1
10608,1
10726,1
10829,1
10931,1
10944,1
11015,1
11219,1
11475,1
11517,1
11529,1
11738,1
11792,1
13472,1
13696,1
13792,1
14852,1
15178,1
17683,1
19213,1
43555,1
44455,1
48032,1
60806,1
78454,1
95145,1
121347,1
125574,1
169216,1
181078,1
183606,1
206067,1
209165,1
216554,1
223322,1
227763,1
281885,1
289991,1
356832,1
359488,1
370099,1
370364,1
407130,1
477846,1
