6115,1
6122,1
6135,1
6137,1
6138,1
6141,1
6151,1
6153,1
6154,1
6157,1
6160,2
6163,1
6164,1
6166,4
6167,1
6169,1
6170,2
6172,3
6173,5
6176,6
6179,8
6180,1
6182,5
6183,2
6185,3
6186,10
6189,7
6192,17
6195,11
6198,14
6199,10
6201,4
6202,4
6204,6
6205,27
6208,21
6211,25
6212,7
6214,13
6215,11
6217,15
6218,25
6220,7
6221,35
6224,57
6227,26
6228,8
6230,36
6231,33
6233,21
6234,23
6236,11
6237,57
6240,65
6243,57
6244,23
6246,35
6247,25
6249,32
6250,59
6252,10
6253,59
6256,122
6259,72
6260,21
6262,71
6263,49
6265,26
6266,52
6268,20
6269,109
6272,102
6275,109
6276,33
6278,65
6279,51
6281,60
6282,94
6284,20
6285,92
6288,187
6291,91
6292,22
6294,107
6295,95
6297,58
6298,99
6300,39
6301,164
6304,166
6307,154
6308,38
6310,110
6311,63
6313,100
6314,114
6316,27
6317,142
6320,248
6323,145
6324,38
6326,149
6327,101
6329,88
6330,119
6332,46
6333,196
6336,187
6339,186
6340,56
6342,124
6343,80
6345,89
6346,135
6348,37
6349,164
6352,238
6355,170
6356,25
6358,176
6359,105
6361,86
6362,103
6364,47
6365,206
6368,206
6371,185
6372,44
6374,124
6375,79
6377,113
6378,128
6380,46
6381,170
6384,260
6387,164
6388,56
6390,166
6391,98
6393,77
6394,108
6396,46
6397,168
6400,176
6403,182
6404,45
6406,101
6407,80
6409,75
6410,116
6412,36
6413,146
6416,191
6419,120
6420,22
6422,96
6423,77
6425,51
6426,85
6428,26
6429,147
6432,150
6435,136
6436,30
6438,78
6439,48
6441,57
6442,88
6444,25
6445,97
6448,135
6451,110
6452,28
6454,74
6455,62
6457,48
6458,73
6460,29
6461,106
6464,123
6467,88
6468,29
6470,46
6471,34
6473,44
6474,56
6476,14
6477,71
6480,92
6483,61
6484,19
6486,52
6487,31
6489,33
6490,49
6492,17
6493,76
6496,61
6499,54
6500,20
6502,46
6503,31
6505,25
6506,40
6508,10
6509,55
6512,64
6515,45
6516,18
6518,42
6519,25
6521,30
6522,35
6524,10
6525,43
6528,47
6531,42
6532,12
6534,25
6535,24
6537,22
6538,39
6540,8
6541,36
6544,62
6547,38
6548,9
6550,38
6551,16
6553,16
6554,30
6556,7
6557,43
6560,48
6563,48
6564,12
6566,26
6567,22
6569,20
6570,19
6572,6
6573,28
6576,46
6579,38
6580,9
