6925,1
7072,1
7140,1
7145,1
7159,1
7172,1
7187,1
7194,1
7210,1
7220,1
7245,1
7258,1
7267,1
7280,4
7287,1
7296,1
7305,2
7308,1
7309,1
7312,4
7321,1
7322,1
7328,2
7331,1
7334,2
7341,1
7348,1
7350,1
7354,1
7356,1
7357,2
7360,2
7363,1
7366,1
7367,2
7369,3
7373,1
7376,2
7379,1
7382,2
7385,1
7386,1
7389,1
7392,1
7395,3
7396,1
7399,3
7401,2
7402,1
7405,3
7408,3
7411,4
7412,1
7414,1
7415,3
7417,2
7418,1
7421,5
7424,6
7427,2
7430,1
7431,3
7434,4
7437,5
7440,2
7443,4
7444,1
7449,4
7450,1
7452,3
7453,4
7456,6
7462,4
7463,3
7465,1
7466,3
7469,7
7472,5
7475,4
7476,1
7478,3
7481,2
7482,4
7485,6
7488,6
7491,4
7492,3
7494,5
7495,2
7497,1
7498,8
7500,1
7501,3
7504,4
7507,6
7508,3
7510,2
7511,3
7513,3
7514,3
7516,3
7517,5
7520,2
7523,10
7524,1
7526,7
7527,4
7529,2
7530,1
7532,4
7533,2
7536,6
7539,10
7540,1
7542,2
7543,3
7545,2
7546,5
7548,2
7549,4
7552,8
7555,9
7556,1
7558,5
7559,3
7561,6
7562,6
7565,4
7568,5
7571,3
7574,3
7575,1
7577,5
7578,6
7580,1
7581,3
7584,9
7587,11
7588,2
7590,7
7591,2
7593,2
7594,3
7596,2
7597,6
7600,9
7603,8
7604,2
7606,7
7607,3
7609,5
7610,9
7612,3
7613,10
7616,14
7619,9
7620,2
7622,11
7623,14
7625,6
7626,8
7628,3
7629,12
7632,13
7635,9
7636,3
7638,9
7639,5
7641,4
7642,6
7644,4
7645,12
7648,15
7651,11
7652,2
7654,8
7655,7
7657,3
7658,9
7660,4
7661,9
7664,11
7667,10
7668,1
7670,9
7671,5
7673,10
7674,11
7676,3
7677,8
7680,21
7683,17
7684,6
7686,10
7687,4
7689,7
7690,8
7692,2
7693,9
7696,22
7699,10
7700,2
7702,4
7703,6
7705,8
7706,12
7708,2
7709,15
7712,9
7715,8
7716,4
7718,8
7719,8
7721,7
7722,10
7724,5
7725,22
7728,13
7731,20
7732,2
7734,15
7735,7
7737,8
7738,14
7740,2
7741,17
7744,22
7747,14
7748,2
7750,8
7751,12
7753,9
7754,12
7756,4
7757,14
7760,17
7763,20
7764,1
7766,12
7767,9
7769,15
7770,12
7772,8
7773,17
7776,20
7779,10
7780,1
7782,21
7783,8
7785,9
7786,10
7788,4
7789,17
7792,22
7795,15
7796,3
7798,13
7799,9
7801,10
7802,16
7804,3
7805,12
7808,29
7811,13
7812,5
7814,15
7815,12
7817,8
7818,16
7820,6
7821,26
7824,13
7827,26
7828,3
7830,14
7831,9
7833,10
7834,23
7836,7
7837,23
7840,23
7843,20
7844,4
7846,20
7847,12
7849,14
7850,16
7852,6
7853,32
7856,31
7859,20
7860,4
7862,18
7863,10
7865,11
7866,16
7868,7
7869,22
7872,30
7875,25
7876,9
7878,26
7879,16
7881,20
7882,17
7884,4
7885,28
7888,36
7891,32
7892,4
7894,26
7895,13
7897,18
7898,21
7900,8
7901,28
7904,42
7907,35
7908,8
7910,28
7911,17
7913,16
7914,28
7916,11
7917,34
7920,32
7923,46
7924,6
7926,21
7927,18
7929,29
7930,24
7932,13
7933,39
7936,47
7939,29
7940,6
7942,43
7943,25
7945,15
7946,29
7948,11
7949,46
7952,72
7955,60
7956,18
7958,23
7959,24
7961,35
7962,34
7964,12
7965,52
7968,87
7971,49
7972,11
7974,41
7975,29
7977,26
7978,42
7980,21
7981,58
7984,78
7987,71
7988,11
7990,44
7991,34
7993,41
7994,45
7996,15
7997,47
8000,86
8003,52
8004,21
8006,49
8007,31
8009,21
8010,43
8012,22
8013,79
8016,66
8019,85
8020,21
8022,34
8023,33
8025,32
8026,70
8028,16
8029,71
8032,97
8035,88
8036,11
8038,66
8039,41
8041,30
8042,34
8044,21
8045,85
8048,97
8051,81
8052,18
8054,54
8055,27
8057,36
8058,59
8060,20
8061,69
8064,124
8067,81
8068,22
8070,60
8071,42
8073,34
8074,58
8076,27
8077,87
8080,101
8083,81
8084,29
8086,46
8087,36
8089,44
8090,61
8092,18
8093,75
8096,116
8099,91
8100,28
8102,71
8103,53
8105,43
8106,72
8108,20
8109,95
8112,104
8115,102
8116,15
8118,54
8119,41
8121,69
8122,76
8124,16
8125,66
8128,102
8131,75
8132,17
8134,80
8135,44
8137,31
8138,77
8140,28
8141,93
8144,95
8147,104
8148,18
8150,77
8151,37
8153,57
8154,80
8156,26
8157,77
8160,117
8163,89
8164,23
8166,89
8167,34
8169,36
8170,70
8172,23
8173,96
8176,107
8179,89
8180,30
8182,75
8183,40
8185,54
8186,75
8188,21
8189,77
8192,122
8195,86
8196,29
8198,86
8199,63
8201,52
8202,55
8204,25
8205,113
8208,130
8211,130
8212,28
8214,62
8215,52
8217,57
8218,86
8220,28
8221,91
8224,143
8227,102
8228,21
8230,76
8231,60
8233,46
8234,65
8236,30
8237,101
8240,120
8243,118
8244,33
8246,73
8247,57
8249,61
8250,87
8252,29
8253,84
8256,149
8259,87
8260,28
8262,93
8263,65
8265,53
8266,84
8268,24
8269,107
8272,129
8275,120
8276,29
8278,94
8279,49
8281,63
8282,91
8284,23
8285,106
8288,136
8291,112
8292,20
8294,102
8295,64
8297,57
8298,73
8300,29
8301,142
8304,127
8307,128
8308,33
8310,83
8311,54
8313,70
8314,94
8316,32
8317,116
8320,161
8323,128
8324,25
8326,103
8327,44
8329,48
8330,78
8332,29
8333,124
8336,151
8339,124
8340,43
8342,99
8343,67
8345,85
8346,101
8348,39
8349,114
8352,171
8355,133
8356,29
8358,112
8359,71
8361,56
8362,85
8364,36
8365,152
8368,159
8371,143
8372,40
8374,89
8375,54
8377,85
8378,101
8380,33
8381,124
8384,188
8387,125
8388,42
8390,119
8391,76
8393,50
8394,107
8396,38
8397,158
8400,156
8403,154
8404,38
8406,121
8407,60
8409,88
8410,98
8412,40
8413,125
8416,203
8419,169
8420,44
8422,109
8423,104
8425,59
8426,100
8428,54
8429,147
8432,174
8435,174
8436,48
8438,101
8439,61
8441,81
8442,153
8444,37
8445,145
8448,201
8451,135
8452,38
8454,117
8455,87
8457,78
8458,109
8460,46
8461,186
8464,150
8467,188
8468,58
8470,104
8471,70
8473,98
8474,123
8476,40
8477,152
8480,228
8483,150
8484,44
8486,146
8487,75
8489,68
8490,97
8492,41
8493,159
8496,190
8499,199
8500,36
8502,118
8503,67
8505,101
8506,133
8508,31
8509,172
8512,235
8515,173
8516,40
8518,124
8519,102
8521,68
8522,124
8524,41
8525,205
8528,206
8531,201
8532,47
8534,113
8535,80
8537,101
8538,151
8540,31
8541,176
8544,232
8547,147
8548,48
8550,149
8551,92
8553,73
8554,109
8556,41
8557,177
8560,195
8563,200
8564,59
8566,127
8567,89
8569,84
8570,122
8572,31
8573,155
8576,252
8579,155
8580,43
8582,164
8583,67
8585,79
8586,101
8588,41
8589,191
8592,169
8595,180
8596,45
8598,100
8599,88
8601,89
8602,128
8604,36
8605,107
8608,188
8611,136
8612,33
8614,114
8615,74
8617,74
8618,87
8620,30
8621,174
8624,165
8627,164
8628,30
8630,85
8631,63
8633,67
8634,89
8636,27
8637,117
8640,159
8643,95
8644,27
8646,112
8647,87
8649,49
8650,88
8652,36
8653,147
8656,141
8659,128
8660,36
8662,91
8663,51
8665,64
8666,89
8668,17
8669,102
8672,157
8675,113
8676,36
8678,94
8679,65
8681,50
8682,96
8684,38
8685,114
8688,130
8691,135
8692,36
8694,101
8695,69
8697,70
8698,101
8700,23
8701,110
8704,184
8707,108
8708,14
8710,90
8711,69
8713,54
8714,86
8716,31
8717,138
8720,134
8723,137
8724,43
8726,84
8727,65
8729,68
8730,84
8732,23
8733,100
8736,188
8739,122
8740,24
8742,104
8743,75
8745,56
8746,82
8748,35
8749,153
8752,136
8755,132
8756,26
8758,65
8759,72
8761,65
8762,104
8764,30
8765,97
8768,152
8771,106
8772,17
8774,87
8775,67
8777,50
8778,72
8780,22
8781,116
8784,135
8787,107
8788,31
8790,69
8791,47
8793,65
8794,104
8796,25
8797,99
8800,140
8803,105
8804,22
8806,90
8807,57
8809,49
8810,69
8812,20
8813,96
8816,101
8819,109
8820,27
8822,56
8823,43
8825,53
8826,73
8828,18
8829,78
8832,128
8835,79
8836,15
8838,69
8839,54
8841,50
8842,57
8844,25
8845,67
8848,88
8851,87
8852,24
8854,52
8855,31
8857,40
8858,55
8860,16
8861,82
8864,104
8867,63
8868,21
8870,64
8871,49
8873,34
8874,54
8876,9
8877,82
8880,85
8883,75
8884,20
8886,44
8887,32
8889,42
8890,56
8892,11
8893,55
8896,89
8899,60
8900,13
8902,58
8903,35
8905,30
8906,47
8908,13
8909,73
8912,65
8915,73
8916,18
8918,30
8919,34
8921,34
8922,59
8924,16
8925,57
8928,89
8931,47
8932,17
8934,55
8935,32
8937,28
8938,37
8940,16
8941,60
8944,73
8947,54
8948,17
8950,37
8951,17
8953,22
8954,32
8956,15
8957,44
8960,74
