 SIZE: 1000  CLOCK:  5544590906236346 SIZE:  1  CLOCK:  5544590906236730 SIZE:  2000  CLOCK:  5544590906236954
 SIZE: 1000  CLOCK:  5544590906241298 SIZE:  1  CLOCK:  5544590906241674 SIZE:  2000  CLOCK:  5544590906241822
 SIZE: 1000  CLOCK:  5544590906244018 SIZE:  1  CLOCK:  5544590906244422 SIZE:  2000  CLOCK:  5544590906244574
 SIZE: 1000  CLOCK:  5544590906253294 SIZE:  1  CLOCK:  5544590906253694 SIZE:  2000  CLOCK:  5544590906253854
 SIZE: 1000  CLOCK:  5544590906257478 SIZE:  1  CLOCK:  5544590906257846 SIZE:  2000  CLOCK:  5544590906258010
 SIZE: 1000  CLOCK:  5544590906260162 SIZE:  1  CLOCK:  5544590906260702 SIZE:  2000  CLOCK:  5544590906260854
 SIZE: 1000  CLOCK:  5544590906262954 SIZE:  1  CLOCK:  5544590906263354 SIZE:  2000  CLOCK:  5544590906263574
 SIZE: 1000  CLOCK:  5544590906265714 SIZE:  1  CLOCK:  5544590906266186 SIZE:  2000  CLOCK:  5544590906266334
 SIZE: 1000  CLOCK:  5544590906268594 SIZE:  1  CLOCK:  5544590906269350 SIZE:  2000  CLOCK:  5544590906269510
 SIZE: 1000  CLOCK:  5544590906272950 SIZE:  1  CLOCK:  5544590906273426 SIZE:  2000  CLOCK:  5544590906273594
 SIZE: 1000  CLOCK:  5544590906278502 SIZE:  1  CLOCK:  5544590906278886 SIZE:  2000  CLOCK:  5544590906279110
 SIZE: 1000  CLOCK:  5544590906281430 SIZE:  1  CLOCK:  5544590906281862 SIZE:  2000  CLOCK:  5544590906282018
 SIZE: 1000  CLOCK:  5544590906289238 SIZE:  1  CLOCK:  5544590906289678 SIZE:  2000  CLOCK:  5544590906289894
 SIZE: 1000  CLOCK:  5544590906293586 SIZE:  1  CLOCK:  5544590906293882 SIZE:  2000  CLOCK:  5544590906294098
 SIZE: 1000  CLOCK:  5544590906296354 SIZE:  1  CLOCK:  5544590906296778 SIZE:  2000  CLOCK:  5544590906296930
 SIZE: 1000  CLOCK:  5544590906299170 SIZE:  1  CLOCK:  5544590906299598 SIZE:  2000  CLOCK:  5544590906299810
 SIZE: 1000  CLOCK:  5544590906301970 SIZE:  1  CLOCK:  5544590906302342 SIZE:  2000  CLOCK:  5544590906302494
 SIZE: 1000  CLOCK:  5544590906305010 SIZE:  1  CLOCK:  5544590906305562 SIZE:  2000  CLOCK:  5544590906305718
 SIZE: 1000  CLOCK:  5544590906309126 SIZE:  1  CLOCK:  5544590906309618 SIZE:  2000  CLOCK:  5544590906309774
