6112,1
6115,1
6125,2
6128,4
6131,1
6134,1
6135,2
6137,1
6138,1
6141,6
6144,3
6147,12
6148,7
6150,7
6151,5
6153,17
6154,25
6156,3
6157,15
6160,68
6163,24
6164,11
6166,68
6167,61
6169,19
6170,36
6172,27
6173,109
6176,63
6179,88
6180,19
6182,23
6183,30
6185,42
6186,80
6188,16
6189,45
6192,194
6195,73
6196,19
6198,176
6199,109
6201,53
6202,91
6204,84
6205,269
6208,189
6211,326
6212,70
6214,127
6215,83
6217,155
6218,226
6220,30
6221,165
6224,442
6227,190
6228,57
6230,298
6231,222
6233,100
6234,163
6236,119
6237,488
6240,325
6243,540
6244,141
6246,222
6247,135
6249,322
6250,477
6252,61
6253,304
6256,924
6259,418
6260,84
6262,644
6263,450
6265,237
6266,319
6268,252
6269,934
6272,567
6275,845
6276,200
6278,345
6279,235
6281,426
6282,605
6284,120
6285,417
6288,1076
6291,465
6292,94
6294,647
6295,439
6297,227
6298,359
6300,236
6301,937
6304,617
6307,962
6308,235
6310,394
6311,229
6313,472
6314,686
6316,111
6317,427
6320,986
6323,420
6324,106
6326,593
6327,367
6329,200
6330,299
6332,192
6333,752
6336,557
6339,790
6340,194
6342,285
6343,210
6345,366
6346,499
6348,119
6349,369
6352,789
6355,344
6356,86
6358,426
6359,275
6361,145
6362,223
6364,125
6365,499
6368,360
6371,441
6372,111
6374,198
6375,133
6377,185
6378,297
6380,64
6381,223
6384,529
6387,237
6388,55
6390,247
6391,209
6393,113
6394,152
6396,90
6397,284
6400,196
6403,262
6404,57
6406,109
6407,83
6409,112
6410,179
6412,31
6413,145
6416,253
6419,108
6420,23
6422,143
6423,107
6425,52
6426,85
6428,29
6429,168
6432,109
6435,163
6436,38
6438,66
6439,57
6441,72
6442,88
6444,18
6445,85
6448,144
6451,77
6452,26
6454,96
6455,58
6457,33
6458,47
6460,31
6461,127
6464,76
6467,87
6468,22
6470,65
6471,32
6473,64
6474,71
6476,11
6477,51
6480,100
6483,45
6484,13
6486,53
6487,34
6489,20
6490,31
6492,21
6493,65
6496,49
6499,68
6500,12
6502,26
6503,21
6505,26
6506,48
6508,12
6509,45
6512,71
6515,34
6516,4
6518,41
6519,29
6521,14
6522,23
6524,18
6525,48
6528,39
6531,40
6532,12
6534,23
6535,13
6537,24
6538,36
6540,8
6541,29
6544,48
6547,26
6548,6
6550,36
6551,30
6553,9
6554,25
6556,11
6557,42
6560,23
6563,40
6564,11
6566,8
6567,12
6569,20
6570,32
6572,3
6573,25
6576,58
6579,27
6580,5
6582,25
6583,29
6585,15
6586,21
6588,8
6589,40
6592,29
6595,59
6596,15
6598,9
6599,11
6601,27
6602,31
6604,7
6605,23
6608,62
6611,27
6612,7
6614,45
6615,28
6617,19
6618,23
6620,19
6621,45
6624,33
6627,46
6628,12
6630,22
6631,12
6633,26
6634,38
6636,6
6637,21
6640,77
6643,31
6644,10
6646,54
6647,35
6649,19
6650,22
6652,19
6653,72
6656,36
6659,92
6660,23
6662,39
6663,7
6665,56
6666,82
6668,9
6669,46
6672,113
6675,49
6676,10
6678,94
6679,75
6681,32
6682,51
6684,34
6685,136
6688,82
6691,141
6692,30
6694,72
6695,29
6697,75
6698,114
6700,18
6701,73
6704,200
6707,68
6708,26
6710,143
6711,86
6713,41
6714,63
6716,51
6717,184
6720,126
6723,196
6724,55
6726,76
6727,53
6729,102
6730,128
6732,35
6733,126
6736,266
6739,109
6740,33
6742,155
6743,125
6745,59
6746,76
6748,55
6749,230
6752,154
6755,196
6756,58
6758,68
6759,52
6761,92
6762,132
6764,14
6765,92
6768,246
6771,80
6772,18
6774,138
6775,103
6777,43
6778,78
6780,48
6781,196
6784,113
6787,162
6788,41
6790,56
6791,53
6793,80
6794,157
6796,27
6797,82
6800,240
6803,103
6804,27
6806,125
6807,70
6809,49
6810,62
6812,55
6813,160
6816,115
6819,132
6820,46
6822,64
6823,48
6825,84
6826,91
6828,17
6829,82
6832,167
6835,73
6836,16
6838,94
6839,66
6841,27
6842,37
6844,24
6845,113
6848,85
6851,113
6852,37
6854,36
6855,31
6857,62
6858,79
6860,11
6861,54
6864,130
6867,68
6868,19
6870,76
6871,61
6873,26
6874,45
6876,30
6877,97
6880,58
6883,77
6884,30
6886,34
6887,29
6889,45
6890,69
6892,17
6893,35
6896,113
6899,53
6900,7
6902,56
6903,34
6905,27
6906,37
6908,23
6909,64
6912,48
6915,51
6916,18
6918,28
6919,18
6921,27
6922,56
6924,9
6925,29
6928,70
6931,37
6932,3
6934,39
6935,25
6937,7
6938,21
6940,13
6941,49
6944,42
6947,34
6948,12
6950,17
6951,14
6953,17
6954,25
6956,4
6957,28
6960,39
6963,18
6964,6
6966,26
6967,21
6969,10
6970,17
6972,4
6973,25
6976,22
6979,28
6980,7
6982,10
6983,14
6985,16
6986,16
6988,6
6989,9
6992,27
6995,10
6996,3
6998,18
6999,11
7001,6
7002,11
7004,4
7005,24
7008,8
7011,11
7012,7
7014,7
7015,6
7017,5
7018,13
7020,2
7021,5
7024,15
7027,8
7028,2
7030,10
7031,7
7033,3
7034,5
7036,5
7037,10
7040,8
7043,9
7044,2
7046,6
7047,7
7049,4
7050,8
7052,1
7053,9
7056,11
7059,5
7060,2
7062,8
7063,2
7065,1
7066,1
7068,2
7069,6
7072,4
7075,4
7076,3
7078,1
7079,6
7081,1
7082,5
7084,1
7085,3
7088,4
7091,5
7094,5
7095,2
7097,1
7098,2
7101,7
7107,4
7110,1
7111,1
7113,2
7114,4
7116,1
7117,3
7120,5
7123,3
7126,3
7127,1
7133,2
7136,2
7139,1
7140,1
7142,1
7143,2
7145,1
7146,3
7149,1
7152,3
7156,1
7158,2
7161,1
7165,2
7168,1
7171,1
7174,4
7175,1
7177,2
7178,4
7181,1
7184,2
7187,1
7188,1
7190,1
7197,1
7203,2
7206,2
7210,5
7212,1
7213,3
7216,1
7219,2
7222,4
7223,4
7226,1
7229,5
7232,1
7235,8
7242,1
7244,1
7245,1
7251,2
7254,2
7264,2
7267,5
7268,1
7270,1
7271,1
7274,2
7277,3
7280,7
7283,1
7286,3
7287,1
7290,1
7292,1
7293,3
7296,4
7299,4
7300,3
7302,1
7303,1
7305,1
7306,2
7309,1
7312,3
7315,1
7319,1
7325,3
7331,1
7334,1
7337,1
7338,1
7340,1
7344,4
7348,1
7353,1
7354,2
7356,2
7357,4
7364,1
7366,1
7369,1
7370,1
7373,1
7376,7
7379,2
7382,1
7388,2
7389,5
7401,1
7402,1
7405,3
7408,3
7411,1
7412,1
7414,1
7415,3
7417,1
7418,1
7421,2
7427,3
7430,2
7437,2
7440,1
7444,1
7446,1
7447,1
7456,1
7459,2
7463,1
7468,1
7469,2
7476,1
7478,1
7479,1
7488,2
7498,1
7504,3
7507,1
7510,1
7517,1
7520,2
7523,2
7529,1
7530,2
7536,3
7539,4
7542,1
7543,1
7545,1
7548,1
7552,1
7555,1
7561,1
7565,2
7568,2
7571,1
7580,1
7581,1
7584,3
7588,1
7590,3
7593,1
7597,1
7600,1
7606,1
7616,2
7619,2
7623,1
7625,1
7626,1
7629,1
7632,3
7639,1
7641,1
7651,4
7654,1
7660,1
7664,2
7667,1
7670,2
7671,1
7674,2
7677,3
7680,3
7683,3
7690,3
7693,1
7696,5
7700,1
7702,2
7703,1
7709,1
7712,2
7715,3
7718,1
7719,1
7722,3
7728,2
7731,1
7732,1
7734,5
7735,1
7737,1
7738,3
7741,5
7744,1
7748,2
7753,3
7754,2
7757,1
7760,5
7763,3
7766,1
7767,2
7770,3
7772,1
7773,3
7776,3
7779,6
7782,3
7785,3
7786,5
7788,1
7789,1
7792,2
7795,1
7798,3
7799,2
7804,1
7805,2
7808,1
7811,6
7812,1
7815,4
7818,4
7820,1
7821,6
7824,4
7827,1
7830,4
7831,2
7833,1
7834,2
7837,3
7840,4
7843,2
7844,1
7846,2
7847,2
7849,1
7850,1
7853,1
7856,3
7859,2
7862,2
7863,2
7868,1
7869,1
7872,5
7875,6
7876,1
7878,2
7879,2
7882,4
7888,3
7894,2
7900,3
7901,1
7904,2
7907,2
7908,1
7910,3
7913,2
7914,3
7916,1
7917,1
7920,6
7923,1
7926,4
7927,2
7930,2
7932,2
7933,1
7939,1
7940,1
7942,1
7943,2
7945,1
7946,1
7948,1
7949,2
7952,6
7955,1
7956,1
7958,1
7959,2
7961,1
7965,5
7968,1
7972,1
7977,1
7978,1
7981,2
7984,2
7987,2
7997,2
8000,2
8003,2
8004,1
8006,1
8010,1
8013,2
8019,1
8022,1
8028,2
8035,3
8036,1
8041,1
8042,1
8044,1
8048,1
8051,1
8054,2
8058,1
8061,1
8067,2
8068,1
8073,1
8074,1
8077,1
8080,3
8083,3
8087,1
8089,1
8096,1
8106,1
8109,2
8112,1
8118,1
8119,1
8122,1
8125,1
8128,1
8144,2
8150,1
8154,1
8160,1
8170,1
8173,1
8185,1
8189,1
8227,1
8233,1
8240,1
8355,1
8374,1
8381,1
8419,1
8451,1
8499,1
8620,1
8656,1
8752,1
8781,1
8931,1
8950,1
8967,1
9002,1
9008,1
9084,1
9091,1
9146,1
9194,1
9267,1
9280,1
9299,1
9309,1
9328,1
9337,1
9385,1
9398,1
9412,1
9415,1
9431,1
9456,1
9472,1
9526,1
9581,1
9610,1
9625,1
9636,1
9670,1
9949,1
9988,1
10064,1
10112,1
10144,1
10151,1
10240,1
10407,1
10468,1
10528,1
10825,1
11152,1
11344,1
11750,1
12109,1
13917,1
14934,1
19161,1
33513,1
70269,1
86140,1
115722,1
124179,1
127644,1
135142,1
147661,1
177331,1
182592,1
186540,1
188122,1
248554,1
253955,1
261670,1
266461,1
289565,1
312227,1
329901,1
345136,1
353913,1
360560,1
362953,1
404669,1
418484,1
423932,1
475612,1
527479,1
