 SIZE: 1000  CLOCK:  5549691412233130 SIZE:  1  CLOCK:  5549691412233526 SIZE:  2000  CLOCK:  5549691412233738
 SIZE: 1000  CLOCK:  5549691412238218 SIZE:  1  CLOCK:  5549691412238602 SIZE:  2000  CLOCK:  5549691412238790
 SIZE: 1000  CLOCK:  5549691412242546 SIZE:  1  CLOCK:  5549691412242974 SIZE:  2000  CLOCK:  5549691412243150
 SIZE: 1000  CLOCK:  5549691412246946 SIZE:  1  CLOCK:  5549691412247314 SIZE:  2000  CLOCK:  5549691412247486
 SIZE: 1000  CLOCK:  5549691412250610 SIZE:  2  CLOCK:  5549691412251006 SIZE:  2000  CLOCK:  5549691412251206
 SIZE: 1000  CLOCK:  5549691412254354 SIZE:  1  CLOCK:  5549691412254838 SIZE:  2000  CLOCK:  5549691412255006
 SIZE: 1000  CLOCK:  5549691412259690 SIZE:  2  CLOCK:  5549691412259998 SIZE:  2000  CLOCK:  5549691412260186
 SIZE: 1000  CLOCK:  5549691412273142 SIZE:  1  CLOCK:  5549691412273602 SIZE:  2000  CLOCK:  5549691412273934
 SIZE: 1000  CLOCK:  5549691412279294 SIZE:  2  CLOCK:  5549691412279770 SIZE:  2000  CLOCK:  5549691412279966
 SIZE: 1000  CLOCK:  5549691412284282 SIZE:  2  CLOCK:  5549691412284810 SIZE:  2000  CLOCK:  5549691412285026
 SIZE: 1000  CLOCK:  5549691412288770 SIZE:  1  CLOCK:  5549691412289174 SIZE:  2000  CLOCK:  5549691412289354
 SIZE: 1000  CLOCK:  5549691412292358 SIZE:  2  CLOCK:  5549691412292666 SIZE:  2000  CLOCK:  5549691412292854
 SIZE: 1000  CLOCK:  5549691412297714 SIZE:  1  CLOCK:  5549691412298134 SIZE:  2000  CLOCK:  5549691412298346
 SIZE: 1000  CLOCK:  5549691412306470 SIZE:  1  CLOCK:  5549691412306802 SIZE:  2000  CLOCK:  5549691412307082
 SIZE: 1000  CLOCK:  5549691412311366 SIZE:  1  CLOCK:  5549691412311706 SIZE:  2000  CLOCK:  5549691412311894
 SIZE: 1000  CLOCK:  5549691412315622 SIZE:  1  CLOCK:  5549691412316026 SIZE:  2000  CLOCK:  5549691412316214
 SIZE: 1000  CLOCK:  5549691412319934 SIZE:  1  CLOCK:  5549691412320370 SIZE:  2000  CLOCK:  5549691412320542
 SIZE: 1000  CLOCK:  5549691412323898 SIZE:  2  CLOCK:  5549691412324314 SIZE:  2000  CLOCK:  5549691412324506
 SIZE: 1000  CLOCK:  5549691412327718 SIZE:  1  CLOCK:  5549691412328146 SIZE:  2000  CLOCK:  5549691412328346
 SIZE: 1000  CLOCK:  5549691412332822 SIZE:  2  CLOCK:  5549691412333190 SIZE:  2000  CLOCK:  5549691412333382
 SIZE: 1000  CLOCK:  5549691412342614 SIZE:  1  CLOCK:  5549691412343010 SIZE:  2000  CLOCK:  5549691412343210
 SIZE: 1000  CLOCK:  5549691412347434 SIZE:  1  CLOCK:  5549691412347814 SIZE:  2000  CLOCK:  5549691412347998
 SIZE: 1000  CLOCK:  5549691412351814 SIZE:  1  CLOCK:  5549691412352222 SIZE:  2000  CLOCK:  5549691412352402
 SIZE: 1000  CLOCK:  5549691412356254 SIZE:  1  CLOCK:  5549691412356926 SIZE:  2000  CLOCK:  5549691412357090
 SIZE: 1000  CLOCK:  5549691412360506 SIZE:  2  CLOCK:  5549691412360906 SIZE:  2000  CLOCK:  5549691412361110
 SIZE: 1000  CLOCK:  5549691412364382 SIZE:  2  CLOCK:  5549691412365102 SIZE:  2000  CLOCK:  5549691412365278
 SIZE: 1000  CLOCK:  5549691412370086 SIZE:  1  CLOCK:  5549691412370478 SIZE:  2000  CLOCK:  5549691412370666
 SIZE: 1000  CLOCK:  5549691412374634 SIZE:  1  CLOCK:  5549691412375034 SIZE:  2000  CLOCK:  5549691412375282
 SIZE: 1000  CLOCK:  5549691412379326 SIZE:  1  CLOCK:  5549691412379666 SIZE:  2000  CLOCK:  5549691412379826
 SIZE: 1000  CLOCK:  5549691412384082 SIZE:  1  CLOCK:  5549691412384394 SIZE:  2000  CLOCK:  5549691412384598
 SIZE: 1000  CLOCK:  5549691412388454 SIZE:  1  CLOCK:  5549691412388814 SIZE:  2000  CLOCK:  5549691412388986
 SIZE: 1000  CLOCK:  5549691412392754 SIZE:  1  CLOCK:  5549691412393134 SIZE:  2000  CLOCK:  5549691412393314
 SIZE: 1000  CLOCK:  5549691412396430 SIZE:  2  CLOCK:  5549691412396854 SIZE:  2000  CLOCK:  5549691412397038
 SIZE: 1000  CLOCK:  5549691412400758 SIZE:  1  CLOCK:  5549691412401214 SIZE:  2000  CLOCK:  5549691412401394
 SIZE: 1000  CLOCK:  5549691412405982 SIZE:  2  CLOCK:  5549691412406386 SIZE:  2000  CLOCK:  5549691412406570
 SIZE: 1000  CLOCK:  5549691412415334 SIZE:  1  CLOCK:  5549691412415738 SIZE:  2000  CLOCK:  5549691412415926
 SIZE: 1000  CLOCK:  5549691412420638 SIZE:  1  CLOCK:  5549691412421030 SIZE:  2000  CLOCK:  5549691412421226
