 SIZE: 1000  CLOCK:  5548156066131778 SIZE:  1  CLOCK:  5548156066132202 SIZE:  2000  CLOCK:  5548156066132378
 SIZE: 1000  CLOCK:  5548156066135282 SIZE:  1  CLOCK:  5548156066135650 SIZE:  2000  CLOCK:  5548156066135826
 SIZE: 1000  CLOCK:  5548156066139974 SIZE:  2  CLOCK:  5548156066140430 SIZE:  2000  CLOCK:  5548156066140630
 SIZE: 1000  CLOCK:  5548156066169622 SIZE:  1  CLOCK:  5548156066170102 SIZE:  2000  CLOCK:  5548156066170302
 SIZE: 1000  CLOCK:  5548156066174718 SIZE:  1  CLOCK:  5548156066175078 SIZE:  2000  CLOCK:  5548156066175274
 SIZE: 1000  CLOCK:  5548156066178930 SIZE:  1  CLOCK:  5548156066179426 SIZE:  2000  CLOCK:  5548156066179614
 SIZE: 1000  CLOCK:  5548156066186198 SIZE:  1  CLOCK:  5548156066186694 SIZE:  2000  CLOCK:  5548156066186874
 SIZE: 1000  CLOCK:  5548156066190742 SIZE:  1  CLOCK:  5548156066191178 SIZE:  2000  CLOCK:  5548156066191414
 SIZE: 1000  CLOCK:  5548156066194234 SIZE:  1  CLOCK:  5548156066194790 SIZE:  2000  CLOCK:  5548156066194966
 SIZE: 1000  CLOCK:  5548156066197810 SIZE:  1  CLOCK:  5548156066198078 SIZE:  2000  CLOCK:  5548156066198254
 SIZE: 1000  CLOCK:  5548156066203038 SIZE:  1  CLOCK:  5548156066203406 SIZE:  2000  CLOCK:  5548156066203594
 SIZE: 1000  CLOCK:  5548156066207686 SIZE:  1  CLOCK:  5548156066208130 SIZE:  2000  CLOCK:  5548156066208310
 SIZE: 1000  CLOCK:  5548156066234862 SIZE:  1  CLOCK:  5548156066235450 SIZE:  2000  CLOCK:  5548156066235774
 SIZE: 1000  CLOCK:  5548156066240634 SIZE:  2  CLOCK:  5548156066241138 SIZE:  2000  CLOCK:  5548156066241362
 SIZE: 1000  CLOCK:  5548156066250082 SIZE:  1  CLOCK:  5548156066250538 SIZE:  2000  CLOCK:  5548156066250734
 SIZE: 1000  CLOCK:  5548156066255510 SIZE:  1  CLOCK:  5548156066255846 SIZE:  2000  CLOCK:  5548156066256038
 SIZE: 1000  CLOCK:  5548156066258906 SIZE:  1  CLOCK:  5548156066259318 SIZE:  2000  CLOCK:  5548156066259506
 SIZE: 1000  CLOCK:  5548156066262570 SIZE:  1  CLOCK:  5548156066262890 SIZE:  2000  CLOCK:  5548156066263066
 SIZE: 1000  CLOCK:  5548156066267462 SIZE:  1  CLOCK:  5548156066267682 SIZE:  2000  CLOCK:  5548156066267878
 SIZE: 1000  CLOCK:  5548156066271758 SIZE:  1  CLOCK:  5548156066272110 SIZE:  2000  CLOCK:  5548156066272334
 SIZE: 1000  CLOCK:  5548156066296886 SIZE:  1  CLOCK:  5548156066297290 SIZE:  2000  CLOCK:  5548156066297554
 SIZE: 1000  CLOCK:  5548156066302122 SIZE:  1  CLOCK:  5548156066302486 SIZE:  2000  CLOCK:  5548156066302678
 SIZE: 1000  CLOCK:  5548156066306478 SIZE:  1  CLOCK:  5548156066306858 SIZE:  2000  CLOCK:  5548156066307050
 SIZE: 1000  CLOCK:  5548156066313826 SIZE:  1  CLOCK:  5548156066314238 SIZE:  2000  CLOCK:  5548156066314426
 SIZE: 1000  CLOCK:  5548156066318186 SIZE:  1  CLOCK:  5548156066318610 SIZE:  2000  CLOCK:  5548156066318786
 SIZE: 1000  CLOCK:  5548156066321794 SIZE:  1  CLOCK:  5548156066322262 SIZE:  2000  CLOCK:  5548156066322434
 SIZE: 1000  CLOCK:  5548156066325982 SIZE:  1  CLOCK:  5548156066326446 SIZE:  2000  CLOCK:  5548156066326630
 SIZE: 1000  CLOCK:  5548156066330830 SIZE:  1  CLOCK:  5548156066331186 SIZE:  2000  CLOCK:  5548156066331386
