6618,1
6620,1
6624,1
6630,1
6633,3
6640,2
6643,3
6644,1
6646,1
6647,1
6649,2
6650,1
6653,7
6656,6
6659,1
6662,5
6663,1
6665,2
6666,5
6668,1
6669,15
6672,12
6675,10
6676,1
6678,10
6679,6
6681,8
6682,4
6684,3
6685,7
6688,16
6691,18
6692,5
6694,10
6695,5
6697,5
6698,15
6700,3
6701,15
6704,21
6707,30
6708,5
6710,17
6711,8
6713,12
6714,24
6716,11
6717,26
6720,43
6723,28
6724,7
6726,38
6727,24
6729,18
6730,31
6732,12
6733,49
6736,54
6739,50
6740,15
6742,25
6743,17
6745,25
6746,65
6748,13
6749,47
6752,85
6755,63
6756,19
6758,60
6759,47
6761,33
6762,49
6764,20
6765,125
6768,88
6771,95
6772,29
6774,47
6775,35
6777,54
6778,87
6780,22
6781,93
6784,139
6787,83
6788,24
6790,101
6791,70
6793,41
6794,69
6796,39
6797,140
6800,138
6803,142
6804,35
6806,84
6807,59
6809,77
6810,126
6812,37
6813,108
6816,198
6819,127
6820,33
6822,136
6823,70
6825,72
6826,91
6828,39
6829,146
6832,149
6835,144
6836,33
6838,113
6839,65
6841,93
6842,142
6844,33
6845,141
6848,218
6851,145
6852,26
6854,143
6855,88
6857,87
6858,116
6860,43
6861,187
6864,153
6867,165
6868,50
6870,107
6871,94
6873,100
6874,144
6876,45
6877,168
6880,261
6883,160
6884,42
6886,158
6887,96
6889,81
6890,124
6892,63
6893,228
6896,240
6899,238
6900,68
6902,138
6903,86
6905,123
6906,159
6908,50
6909,187
6912,291
6915,169
6916,38
6918,165
6919,115
6921,92
6922,131
6924,52
6925,222
6928,228
6931,210
6932,44
6934,119
6935,75
6937,118
6938,131
6940,41
6941,180
6944,267
6947,163
6948,45
6950,142
6951,90
6953,75
6954,111
6956,40
6957,176
6960,179
6963,183
6964,44
6966,117
6967,71
6969,89
6970,127
6972,28
6973,137
6976,190
6979,120
6980,30
6982,112
6983,80
6985,68
6986,83
6988,35
6989,134
6992,129
6995,121
6996,25
6998,75
6999,59
7001,60
7002,90
7004,30
7005,107
7008,154
7011,114
7012,24
7014,91
7015,54
7017,61
7018,84
7020,45
7021,124
7024,102
7027,110
7028,28
7030,54
7031,42
7033,45
7034,65
7036,24
7037,79
7040,118
7043,86
7044,32
7046,68
7047,43
7049,40
7050,73
7052,20
7053,85
7056,73
7059,79
7060,20
7062,44
7063,34
7065,46
7066,51
7068,19
7069,72
7072,88
7075,40
7076,11
7078,55
7079,33
7081,25
7082,46
7084,17
7085,71
7088,68
7091,54
7092,17
7094,34
7095,34
7097,25
7098,48
7100,7
7101,41
7104,61
7107,32
7108,10
7110,32
7111,24
7113,22
7114,30
7116,14
7117,52
7120,57
7123,60
7124,13
7126,26
7127,22
7129,22
7130,35
7132,14
7133,26
7136,35
7139,35
7140,11
7142,33
7143,17
7145,18
7146,25
7148,14
7149,41
7152,42
7155,31
7156,12
7158,24
7159,16
7161,19
7162,36
7164,6
7165,27
7168,52
7171,28
7172,8
7174,16
7175,15
7177,12
7178,27
7180,13
7181,30
7184,32
7187,24
7188,8
7190,24
7191,16
7193,14
7194,24
7196,8
7197,26
7200,50
7203,29
7204,2
7206,12
7207,17
7209,13
7210,19
7212,4
7213,18
7216,31
7219,27
7220,6
7222,17
7223,10
7225,12
7226,16
7228,5
7229,20
7232,32
7235,24
7236,4
7238,21
7239,12
7241,17
7242,13
7244,8
7245,29
7248,37
7251,23
7252,6
7254,20
7255,9
7257,19
7258,13
7260,7
7261,30
7264,28
7267,27
7268,7
7270,29
7271,14
7273,8
7274,19
7276,7
7277,35
7280,18
7283,31
7284,7
7286,14
7287,10
7289,25
7290,18
7292,7
7293,18
7296,47
7299,21
7300,7
7302,25
7303,13
7305,8
7306,22
7308,10
7309,36
7312,28
7315,31
7316,7
7318,9
7319,12
7321,11
7322,21
7324,10
7325,24
7328,44
7331,24
7332,6
7334,20
7335,18
7337,10
7338,14
7340,8
7341,32
7344,31
7347,34
7348,6
7350,17
7351,20
7353,19
7354,28
7356,17
7357,29
7360,36
7363,38
7364,10
7366,36
7367,12
7369,8
7370,18
7372,8
7373,36
7376,39
7379,41
7380,14
7382,19
7383,6
7385,21
7386,32
7388,5
7389,35
7392,36
7395,23
7396,9
7398,29
7399,20
7401,16
7402,20
7404,11
7405,42
7408,37
7411,40
7412,12
7414,19
7415,20
7417,20
7418,35
7420,8
7421,29
7424,57
7427,30
7428,7
7430,40
7431,32
7433,9
7434,17
7436,13
7437,48
7440,34
7443,42
7444,11
7446,25
7447,12
7449,16
7450,36
7452,9
7453,23
7456,50
7459,27
7460,6
7462,28
7463,21
7465,14
7466,36
7468,13
7469,54
7472,58
7475,41
7476,9
7478,20
7479,13
7481,25
7482,31
7484,6
7485,36
7488,67
7491,30
7492,9
7494,25
7495,19
7497,20
7498,22
7500,17
7501,59
7504,44
7507,34
7508,10
7510,21
7511,21
7513,24
7514,38
7516,6
7517,44
7520,61
7523,42
7524,7
7526,34
7527,29
7529,22
7530,28
7532,14
7533,49
7536,62
7539,56
7540,17
7542,24
7543,18
7545,22
7546,27
7548,15
7549,54
7552,78
7555,39
7556,9
7558,48
7559,29
7561,18
7562,22
7564,7
7565,52
7568,61
7571,60
7572,11
7574,27
7575,25
7577,33
7578,42
7580,11
7581,36
7584,76
7587,43
