 SIZE: 1000  CLOCK:  5550203209120182 SIZE:  3  CLOCK:  5550203209120814 SIZE:  2000  CLOCK:  5550203209121294
 SIZE: 1000  CLOCK:  5550203209130154 SIZE:  2  CLOCK:  5550203209130638 SIZE:  2000  CLOCK:  5550203209131086
 SIZE: 1000  CLOCK:  5550203209137618 SIZE:  3  CLOCK:  5550203209138030 SIZE:  2000  CLOCK:  5550203209138518
 SIZE: 1000  CLOCK:  5550203209144286 SIZE:  1  CLOCK:  5550203209144758 SIZE:  2000  CLOCK:  5550203209145146
 SIZE: 1000  CLOCK:  5550203209151006 SIZE:  3  CLOCK:  5550203209151442 SIZE:  2000  CLOCK:  5550203209151962
 SIZE: 1000  CLOCK:  5550203209160982 SIZE:  2  CLOCK:  5550203209161674 SIZE:  2000  CLOCK:  5550203209162134
 SIZE: 1000  CLOCK:  5550203209168322 SIZE:  2  CLOCK:  5550203209168806 SIZE:  2000  CLOCK:  5550203209169302
 SIZE: 1000  CLOCK:  5550203209174526 SIZE:  2  CLOCK:  5550203209175186 SIZE:  2000  CLOCK:  5550203209175618
 SIZE: 1000  CLOCK:  5550203209183034 SIZE:  2  CLOCK:  5550203209183546 SIZE:  2000  CLOCK:  5550203209183986
 SIZE: 1000  CLOCK:  5550203209190118 SIZE:  3  CLOCK:  5550203209190590 SIZE:  2000  CLOCK:  5550203209191070
 SIZE: 1000  CLOCK:  5550203209197982 SIZE:  1  CLOCK:  5550203209198630 SIZE:  2000  CLOCK:  5550203209199182
 SIZE: 1000  CLOCK:  5550203209203962 SIZE:  2  CLOCK:  5550203209204614 SIZE:  2000  CLOCK:  5550203209205042
 SIZE: 1000  CLOCK:  5550203209210182 SIZE:  2  CLOCK:  5550203209210614 SIZE:  2000  CLOCK:  5550203209211018
 SIZE: 1000  CLOCK:  5550203209217398 SIZE:  2  CLOCK:  5550203209218142 SIZE:  2000  CLOCK:  5550203209218618
 SIZE: 1000  CLOCK:  5550203209226534 SIZE:  2  CLOCK:  5550203209227030 SIZE:  2000  CLOCK:  5550203209227506
 SIZE: 1000  CLOCK:  5550203209233818 SIZE:  3  CLOCK:  5550203209234346 SIZE:  2000  CLOCK:  5550203209234838
 SIZE: 1000  CLOCK:  5550203209240142 SIZE:  1  CLOCK:  5550203209240814 SIZE:  2000  CLOCK:  5550203209241206
 SIZE: 1000  CLOCK:  5550203209247366 SIZE:  3  CLOCK:  5550203209248014 SIZE:  2000  CLOCK:  5550203209248518
 SIZE: 1000  CLOCK:  5550203209256954 SIZE:  2  CLOCK:  5550203209257438 SIZE:  2000  CLOCK:  5550203209257898
 SIZE: 1000  CLOCK:  5550203209264090 SIZE:  2  CLOCK:  5550203209264554 SIZE:  2000  CLOCK:  5550203209265066
 SIZE: 1000  CLOCK:  5550203209270130 SIZE:  2  CLOCK:  5550203209270622 SIZE:  2000  CLOCK:  5550203209271062
 SIZE: 1000  CLOCK:  5550203209278426 SIZE:  2  CLOCK:  5550203209278866 SIZE:  2000  CLOCK:  5550203209279358
 SIZE: 1000  CLOCK:  5550203209286238 SIZE:  3  CLOCK:  5550203209286730 SIZE:  2000  CLOCK:  5550203209287226
