 SIZE: 1000  CLOCK:  5550459183001690 SIZE:  1  CLOCK:  5550459183002090 SIZE:  2000  CLOCK:  5550459183002278
 SIZE: 1000  CLOCK:  5550459183006226 SIZE:  2  CLOCK:  5550459183006606 SIZE:  2000  CLOCK:  5550459183006882
 SIZE: 1000  CLOCK:  5550459183012890 SIZE:  2  CLOCK:  5550459183013262 SIZE:  2000  CLOCK:  5550459183013458
 SIZE: 1000  CLOCK:  5550459183016894 SIZE:  1  CLOCK:  5550459183017318 SIZE:  2000  CLOCK:  5550459183017494
 SIZE: 1000  CLOCK:  5550459183021822 SIZE:  2  CLOCK:  5550459183022190 SIZE:  2000  CLOCK:  5550459183022374
 SIZE: 1000  CLOCK:  5550459183026454 SIZE:  1  CLOCK:  5550459183026790 SIZE:  2000  CLOCK:  5550459183026974
 SIZE: 1000  CLOCK:  5550459183031238 SIZE:  1  CLOCK:  5550459183031622 SIZE:  2000  CLOCK:  5550459183031786
 SIZE: 1000  CLOCK:  5550459183036022 SIZE:  2  CLOCK:  5550459183036374 SIZE:  2000  CLOCK:  5550459183036570
 SIZE: 1000  CLOCK:  5550459183042242 SIZE:  2  CLOCK:  5550459183042630 SIZE:  2000  CLOCK:  5550459183042822
 SIZE: 1000  CLOCK:  5550459183046358 SIZE:  1  CLOCK:  5550459183046786 SIZE:  2000  CLOCK:  5550459183046974
 SIZE: 1000  CLOCK:  5550459183051066 SIZE:  2  CLOCK:  5550459183051474 SIZE:  2000  CLOCK:  5550459183051670
 SIZE: 1000  CLOCK:  5550459183056466 SIZE:  1  CLOCK:  5550459183056846 SIZE:  2000  CLOCK:  5550459183057082
 SIZE: 1000  CLOCK:  5550459183061518 SIZE:  1  CLOCK:  5550459183061918 SIZE:  2000  CLOCK:  5550459183062066
 SIZE: 1000  CLOCK:  5550459183066178 SIZE:  2  CLOCK:  5550459183066518 SIZE:  2000  CLOCK:  5550459183066690
 SIZE: 1000  CLOCK:  5550459183072190 SIZE:  2  CLOCK:  5550459183072618 SIZE:  2000  CLOCK:  5550459183072818
 SIZE: 1000  CLOCK:  5550459183076506 SIZE:  1  CLOCK:  5550459183077062 SIZE:  2000  CLOCK:  5550459183077242
 SIZE: 1000  CLOCK:  5550459183081614 SIZE:  2  CLOCK:  5550459183082338 SIZE:  2000  CLOCK:  5550459183082530
 SIZE: 1000  CLOCK:  5550459183086894 SIZE:  1  CLOCK:  5550459183087370 SIZE:  2000  CLOCK:  5550459183087570
 SIZE: 1000  CLOCK:  5550459183092078 SIZE:  2  CLOCK:  5550459183092478 SIZE:  2000  CLOCK:  5550459183092670
 SIZE: 1000  CLOCK:  5550459183097230 SIZE:  1  CLOCK:  5550459183097770 SIZE:  2000  CLOCK:  5550459183097990
 SIZE: 1000  CLOCK:  5550459183101618 SIZE:  2  CLOCK:  5550459183101998 SIZE:  2000  CLOCK:  5550459183102198
 SIZE: 1000  CLOCK:  5550459183105662 SIZE:  1  CLOCK:  5550459183106110 SIZE:  2000  CLOCK:  5550459183106318
 SIZE: 1000  CLOCK:  5550459183110562 SIZE:  2  CLOCK:  5550459183110950 SIZE:  2000  CLOCK:  5550459183111142
 SIZE: 1000  CLOCK:  5550459183116186 SIZE:  1  CLOCK:  5550459183116546 SIZE:  2000  CLOCK:  5550459183116742
 SIZE: 1000  CLOCK:  5550459183121586 SIZE:  1  CLOCK:  5550459183122002 SIZE:  2000  CLOCK:  5550459183122202
