6627,1
6633,1
6637,1
6643,3
6646,2
6649,1
6650,2
6653,1
6656,6
6659,1
6662,3
6663,2
6665,3
6666,2
6668,5
6669,13
6672,6
6675,13
6676,8
6678,7
6679,4
6681,12
6682,15
6684,4
6685,9
6688,38
6691,10
6694,22
6695,12
6697,2
6698,5
6700,8
6701,29
6704,21
6707,44
6708,15
6710,15
6711,12
6713,45
6714,68
6716,3
6717,23
6720,106
6723,34
6724,7
6726,87
6727,55
6729,17
6730,15
6732,19
6733,103
6736,28
6739,86
6740,16
6742,27
6743,15
6745,59
6746,84
6748,10
6749,45
6752,179
6755,48
6756,12
6758,139
6759,111
6761,27
6762,38
6764,54
6765,230
6768,87
6771,263
6772,64
6774,59
6775,33
6777,134
6778,206
6780,29
6781,85
6784,415
6787,102
6788,29
6790,256
6791,175
6793,50
6794,91
6796,92
6797,377
6800,143
6803,438
6804,117
6806,100
6807,67
6809,262
6810,352
6812,33
6813,150
6816,667
6819,157
6820,40
6822,421
6823,239
6825,78
6826,120
6828,140
6829,536
6832,168
6835,564
6836,138
6838,109
6839,73
6841,319
6842,434
6844,37
6845,212
6848,830
6851,179
6852,49
6854,495
6855,372
6857,84
6858,148
6860,177
6861,692
6864,248
6867,719
6868,179
6870,129
6871,97
6873,325
6874,524
6876,43
6877,172
6880,866
6883,206
6884,67
6886,613
6887,402
6889,108
6890,213
6892,225
6893,918
6896,311
6899,986
6900,239
6902,175
6903,154
6905,494
6906,725
6908,54
6909,227
6912,1057
6915,226
6916,47
6918,603
6919,380
6921,110
6922,162
6924,195
6925,801
6928,288
6931,929
6932,216
6934,193
6935,115
6937,473
6938,752
6940,65
6941,239
6944,1144
6947,230
6948,58
6950,632
6951,393
6953,90
6954,138
6956,156
6957,710
6960,248
6963,614
6964,175
6966,138
6967,103
6969,356
6970,499
6972,51
6973,184
6976,993
6979,194
6980,41
6982,554
6983,325
6985,67
6986,144
6988,173
6989,626
6992,170
6995,495
6996,154
6998,97
6999,68
7001,251
7002,393
7004,37
7005,131
7008,626
7011,134
7012,32
7014,371
7015,284
7017,79
7018,114
7020,134
7021,490
7024,154
7027,506
7028,113
7030,87
7031,61
7033,196
7034,309
7036,17
