19081,1
19084,1
19088,1
19091,1
19094,1
19098,1
19100,1
19101,2
19104,3
19107,2
19113,2
19114,1
19120,1
19127,3
19130,1
19132,1
19133,1
19136,5
19139,1
19140,1
19142,1
19145,1
19146,2
19152,3
19155,1
19156,1
19158,1
19159,1
19168,3
19171,1
19174,2
19178,2
19181,2
19184,1
19187,3
19188,1
19190,1
19191,2
19194,2
19196,1
19197,1
19200,1
19203,1
19206,1
19207,1
19209,1
19210,1
19213,1
19216,2
19219,3
19225,2
19229,1
19232,1
19235,4
19238,2
19239,1
19242,1
19245,2
19248,2
19251,1
19258,4
19261,1
19264,2
19268,1
19270,2
19274,2
19277,3
19280,2
19283,1
19287,1
19289,2
19293,1
19296,1
19302,3
19303,1
19306,2
19308,1
19312,1
19315,2
19318,1
19319,1
19321,3
19322,1
19325,4
19328,1
19331,1
19335,1
19337,3
19338,2
19344,3
19347,3
19350,1
19351,2
19357,1
19360,2
19364,1
19370,3
19372,3
19373,1
19376,2
19379,2
19383,1
19386,2
19389,2
19395,1
19401,1
19402,1
19405,1
19408,2
19411,4
19414,3
19417,2
19427,2
19430,1
19431,1
19434,1
19437,2
19440,4
19443,3
19444,1
19449,1
19450,1
19453,4
19456,1
19469,1
19472,2
19475,1
19478,1
19479,1
19481,1
19482,2
19484,1
19485,3
19488,2
19491,2
19492,2
19495,2
19497,1
19498,1
19501,1
19504,2
19507,2
19514,1
19517,1
19520,4
19524,1
19526,3
19527,2
19529,1
19533,2
19536,1
19543,1
19548,1
19549,3
19552,2
19555,3
19558,1
19561,1
19562,1
19565,2
19568,1
19571,3
19574,1
19575,1
19577,1
19578,1
19580,2
19584,2
19587,1
19590,1
19594,2
19597,1
19600,3
19606,1
19607,1
19609,1
19613,2
19616,1
19619,4
19623,2
19626,1
19629,1
19632,3
19635,1
19638,2
19639,1
19642,1
19645,1
19648,2
19651,3
19652,1
19657,1
19661,1
19664,1
19668,1
19673,3
19674,1
19676,1
19677,2
19680,2
19683,3
19684,1
19689,2
19690,2
19693,1
19696,1
19699,2
19700,1
19702,2
19709,2
19712,3
19715,1
19716,1
19721,1
19722,1
19725,3
19728,1
19731,3
19732,3
19744,3
19747,3
19748,1
19757,2
19760,2
19763,1
19769,1
19770,1
19772,1
19773,1
19776,2
19779,2
19780,1
19782,1
19785,1
19786,3
19788,1
19789,2
19795,1
19799,1
19801,1
19802,1
19804,1
19805,4
19808,1
19814,2
19817,2
19820,2
19821,1
19824,1
19827,1
19830,2
19833,1
19834,1
19836,1
19837,1
19840,2
19843,1
19846,2
19847,1
19849,1
19850,1
19853,2
19856,3
19859,1
19862,1
19865,1
19866,1
19869,3
19872,2
19875,4
19876,1
19888,2
19891,3
19892,1
19894,1
19898,5
19904,2
19907,1
19916,1
19917,1
19920,3
19924,1
19926,1
19927,2
19929,2
19930,2
19932,1
19933,1
19936,1
19939,2
19942,1
19946,1
19949,2
19952,3
19958,2
19961,1
19962,1
19965,3
19968,1
19971,1
19974,1
19977,2
19978,1
19981,1
19984,3
19987,2
19991,2
19993,1
19994,2
19996,1
19997,2
20000,1
20003,3
20009,1
20013,3
20016,2
20019,1
20022,1
20025,1
20026,2
20028,1
20029,3
20032,1
20035,2
20041,1
20042,2
20044,1
20048,1
20051,1
20052,1
20054,2
20055,1
20057,2
20058,2
20064,1
20067,3
20071,1
20073,1
20080,1
20084,1
20086,1
20090,1
20093,4
20096,5
20099,2
20102,1
20109,2
20112,1
20118,1
20121,2
20122,1
20124,1
20125,3
20128,3
20134,2
20135,1
20137,1
20138,1
20140,1
20144,2
20150,2
20153,1
20154,2
20157,3
20160,2
20163,2
20164,1
20167,1
20173,2
20176,1
20179,2
20180,1
20182,3
20183,1
20186,2
20189,2
20195,2
20201,3
20202,1
20204,1
20205,2
20212,1
20214,1
20215,1
20221,1
20224,2
20227,2
20230,1
20231,1
20233,1
20234,1
20236,1
20237,2
20240,2
20243,1
20244,1
20246,1
20249,1
20250,2
20256,3
20259,2
20265,2
20268,1
20269,1
20272,3
20275,1
20276,1
20278,2
20282,2
20284,2
20285,3
20288,1
20291,1
20294,1
20297,1
20304,4
20310,1
20311,2
20320,1
20323,2
20324,1
20326,1
20329,2
20330,1
20332,1
20333,1
20336,3
20339,1
20340,1
20342,1
20343,1
20345,1
20346,1
20349,3
20355,3
20358,2
20359,1
20361,1
20365,2
20368,1
20371,1
20374,2
20377,1
20378,2
20381,3
20384,2
20387,2
20391,1
20393,1
20394,5
20397,2
20410,1
20412,1
20413,1
20416,2
20420,2
20422,1
20423,2
20425,1
20426,1
20429,1
20432,1
20435,2
20439,1
20442,1
20444,1
20445,2
20448,2
20451,4
20454,1
20455,1
20457,1
20458,1
20464,1
20470,1
20471,1
20473,1
20477,1
20483,3
20486,2
20487,1
20489,3
20490,1
20492,1
20493,1
20496,3
20500,1
20502,1
20506,1
20509,5
20512,3
20515,1
20519,1
20521,2
20525,1
20528,3
20531,1
20532,1
20534,1
20537,1
20540,1
20541,2
20547,2
20556,1
20557,3
20563,1
20564,2
20566,2
20567,1
20569,1
20573,3
20576,2
20579,2
20580,1
20582,1
20583,1
20589,1
20592,1
20598,1
20601,1
20602,5
20604,2
20605,3
20608,2
20611,1
20614,1
20617,1
20618,2
20624,2
20628,1
20630,1
20634,1
20636,1
20637,2
20640,3
20643,1
20649,2
20650,1
20656,4
20662,2
20665,1
20666,1
20668,1
20669,1
20675,3
20681,2
20685,2
20688,2
20691,2
20694,1
20695,1
20697,1
20698,1
20701,1
20704,1
20707,1
20708,1
20710,3
20713,3
20714,1
20716,1
20720,1
20723,2
20726,1
20729,1
20730,1
20732,1
20739,4
20740,1
20745,4
20752,3
20756,1
20761,1
20768,2
20771,3
20774,2
20775,1
20777,1
20778,1
20780,1
20781,1
20784,3
20787,2
20791,1
20793,2
20796,1
20797,2
20800,1
20803,2
20804,2
20806,1
20807,1
20810,1
20813,2
20816,1
20819,3
20822,2
20826,2
20829,1
20832,3
20835,1
20838,2
20841,1
20842,1
20845,3
20848,1
20854,1
20860,2
20861,4
20864,1
20867,2
20870,2
20871,1
20873,1
20874,3
20877,1
20880,1
20883,1
20884,1
20886,2
20887,1
20890,1
20893,1
20896,2
20899,1
20902,3
20906,1
20909,1
20912,1
20915,3
20918,2
20919,2
20922,1
20925,2
20928,1
20934,1
20937,1
20941,3
20944,6
20947,1
20950,1
20953,2
20957,2
20963,1
20969,1
20970,1
20973,1
20976,4
20979,3
20982,1
20983,1
20988,1
20992,3
