7469,1
7721,1
7744,1
7751,1
7763,1
7772,1
7798,1
7799,2
7834,1
7837,1
7856,1
7862,1
7866,1
7868,1
7872,1
7875,2
7881,1
7882,2
7885,1
7888,1
7891,2
7894,3
7897,1
7898,1
7901,1
7904,1
7911,2
7914,5
7917,2
7920,3
7923,1
7924,1
7926,1
7929,1
7933,1
7936,4
7939,2
7942,4
7945,2
7946,2
7948,1
7949,5
7952,2
7955,5
7956,1
7958,2
7961,2
7962,5
7965,2
7968,8
7971,3
7972,2
7974,1
7975,1
7977,2
7978,1
7981,5
7984,3
7987,3
7988,3
7990,3
7991,4
7993,3
7997,2
8000,4
8003,3
8004,2
8006,3
8007,3
8010,1
8012,5
8013,3
8016,3
8019,5
8020,2
8022,7
8023,1
8025,2
8026,7
8029,7
8032,11
8035,8
8036,4
8038,5
8039,4
8041,5
8042,2
8044,2
8045,13
8048,15
8051,11
8054,13
8055,7
8057,7
8058,9
8060,3
8061,8
8064,18
8067,13
8068,3
8070,10
8071,2
8073,8
8074,14
8076,5
8077,9
8080,19
8083,18
8084,3
8086,12
8087,10
8089,7
8090,17
8092,4
8093,18
8096,26
8099,21
8100,2
8102,14
8103,4
8105,11
8106,16
8108,9
8109,23
8112,27
8115,21
8116,5
8118,14
8119,9
8121,11
8122,20
8124,4
8125,20
8128,28
8131,23
8132,4
8134,20
8135,15
8137,6
8138,15
8140,8
8141,29
8144,37
8147,33
8148,9
8150,12
8151,13
8153,10
8154,18
8156,5
8157,30
8160,41
8163,33
8164,4
8166,21
8167,10
8169,9
8170,22
8172,6
8173,26
8176,31
8179,36
8180,13
8182,31
8183,11
8185,17
8186,23
8188,10
8189,35
8192,55
8195,38
8196,9
8198,16
8199,17
8201,16
8202,29
8204,11
8205,32
8208,59
8211,41
8212,12
8214,31
8215,21
8217,28
8218,38
8220,11
8221,38
8224,68
8227,45
8228,13
8230,36
8231,27
8233,31
8234,32
8236,17
8237,56
8240,69
8243,53
8244,19
8246,41
8247,17
8249,34
8250,53
8252,9
8253,69
8256,93
8259,57
8260,8
8262,59
8263,31
8265,22
8266,34
8268,17
8269,57
8272,64
8275,74
8276,20
8278,47
8279,26
8281,37
8282,66
8284,16
8285,56
8288,101
8291,66
8292,15
8294,55
8295,38
8297,30
8298,41
8300,24
8301,80
8304,95
8307,87
8308,26
8310,58
8311,45
8313,48
8314,66
8316,25
8317,74
8320,115
