5891,1
6096,2
6106,2
6118,1
6119,1
6121,3
6122,2
6125,1
6128,6
6131,2
6134,3
6135,4
6138,2
6140,1
6141,8
6144,12
6147,7
6148,1
6150,6
6151,1
6153,9
6154,19
6156,4
6157,13
6160,30
6163,16
6164,2
6166,24
6167,11
6169,8
6170,19
6172,15
6173,38
6176,37
6179,48
6180,20
6182,23
6183,27
6185,44
6186,50
6188,16
6189,53
6192,104
6195,66
6196,10
6198,81
6199,54
6201,32
6202,51
6204,32
6205,111
6208,101
6211,171
6212,32
6214,69
6215,50
6217,106
6218,144
6220,43
6221,102
6224,303
6227,113
6228,41
6230,156
6231,111
6233,74
6234,88
6236,67
6237,268
6240,188
6243,253
6244,63
6246,132
6247,95
6249,191
6250,234
6252,48
6253,204
6256,500
6259,196
6260,66
6262,320
6263,208
6265,111
6266,177
6268,101
6269,430
6272,313
6275,458
6276,116
6278,202
6279,122
6281,238
6282,351
6284,72
6285,318
6288,627
6291,275
6292,78
6294,368
6295,279
6297,170
6298,227
6300,132
6301,600
6304,392
6307,537
6308,119
6310,257
6311,165
6313,243
6314,407
6316,68
6317,309
6320,679
6323,309
6324,79
6326,429
6327,265
6329,160
6330,264
6332,127
6333,548
6336,421
6339,491
6340,144
6342,230
6343,160
6345,249
6346,384
6348,76
6349,283
6352,578
6355,256
6356,63
6358,341
6359,201
6361,118
6362,208
6364,84
6365,385
6368,275
6371,383
6372,101
6374,183
6375,111
6377,160
6378,301
6380,63
6381,232
6384,451
6387,231
6388,50
6390,210
6391,170
6393,111
6394,137
6396,78
6397,274
6400,210
6403,234
6404,57
6406,98
6407,66
6409,119
6410,163
6412,37
6413,138
6416,257
6419,141
6420,31
6422,139
6423,95
6425,42
6426,84
6428,46
6429,175
6432,136
6435,157
6436,43
6438,70
6439,43
6441,73
6442,113
6444,22
6445,81
6448,177
6451,86
6452,18
6454,92
6455,75
6457,38
6458,65
6460,28
6461,117
6464,87
6467,95
6468,26
6470,44
6471,35
6473,43
6474,85
6476,14
6477,43
6480,107
6483,56
6484,16
6486,55
6487,29
6489,20
6490,40
6492,21
6493,66
6496,54
6499,83
6500,20
6502,43
6503,26
6505,36
6506,50
6508,6
6509,45
6512,90
6515,35
6516,9
6518,52
6519,34
6521,17
6522,28
6524,22
6525,73
6528,46
6531,45
6532,14
6534,27
6535,12
6537,25
6538,44
6540,8
6541,33
6544,86
6547,38
6548,5
6550,44
6551,22
6553,9
6554,25
6556,13
6557,41
6560,43
6563,52
6564,14
6566,27
6567,14
6569,20
6570,43
6572,12
6573,39
6576,72
6579,29
6580,8
6582,43
6583,28
6585,13
6586,25
6588,13
6589,51
6592,35
6595,53
6596,17
6598,21
6599,23
6601,27
6602,42
6604,8
6605,33
6608,66
6611,27
6612,8
6614,44
6615,32
6617,14
6618,22
6620,17
6621,60
6624,50
6627,81
6628,19
6630,27
6631,25
6633,38
6634,36
6636,12
6637,40
6640,95
6643,43
6644,12
6646,59
6647,41
6649,18
6650,27
6652,10
6653,71
6656,56
6659,76
6660,17
6662,48
6663,21
6665,42
6666,75
6668,14
6669,62
6672,153
6675,71
6676,7
6678,96
6679,58
6681,44
6682,37
6684,38
6685,146
6688,83
6691,136
6692,37
6694,65
6695,32
6697,80
6698,127
6700,16
6701,78
6704,211
6707,92
6708,32
6710,134
6711,87
6713,57
6714,81
6716,50
6717,201
6720,117
6723,196
6724,64
6726,81
6727,65
6729,107
6730,174
6732,38
6733,103
6736,292
6739,133
6740,27
6742,197
6743,125
6745,70
6746,100
6748,63
6749,252
6752,135
6755,250
6756,56
6758,111
6759,69
6761,125
6762,205
6764,44
6765,126
6768,299
6771,127
6772,39
6774,202
6775,113
6777,63
6778,98
6780,81
6781,270
6784,176
6787,241
6788,64
6790,103
6791,68
6793,142
6794,201
6796,39
6797,148
6800,375
6803,136
6804,36
6806,225
6807,156
6809,68
6810,94
6812,68
6813,289
6816,179
6819,305
6820,76
6822,103
6823,60
6825,128
6826,213
6828,35
6829,153
6832,362
6835,126
6836,33
6838,243
6839,151
6841,70
6842,117
6844,74
6845,336
6848,199
6851,325
6852,73
6854,106
6855,57
6857,161
6858,256
6860,43
6861,158
6864,371
6867,130
6868,32
6870,221
6871,158
6873,75
6874,110
6876,75
6877,293
6880,166
6883,334
6884,69
6886,98
6887,69
6889,144
6890,225
6892,40
6893,113
6896,348
6899,116
6900,35
6902,217
6903,117
6905,52
6906,95
6908,71
6909,245
6912,167
6915,267
6916,57
6918,79
6919,55
6921,102
6922,188
6924,26
6925,104
6928,259
6931,89
6932,33
6934,122
6935,90
6937,48
