 SIZE: 1000  CLOCK:  5031584105245754 SIZE:  1  CLOCK:  5031584105246102 SIZE:  2000  CLOCK:  5031584105246314
 SIZE: 1000  CLOCK:  5031584105248502 SIZE:  1  CLOCK:  5031584105248802 SIZE:  2000  CLOCK:  5031584105248974
 SIZE: 1000  CLOCK:  5031584105251134 SIZE:  1  CLOCK:  5031584105251478 SIZE:  2000  CLOCK:  5031584105251694
 SIZE: 1000  CLOCK:  5031584105254970 SIZE:  1  CLOCK:  5031584105255322 SIZE:  2000  CLOCK:  5031584105255478
 SIZE: 1000  CLOCK:  5031584105257642 SIZE:  1  CLOCK:  5031584105258094 SIZE:  2000  CLOCK:  5031584105258330
 SIZE: 1000  CLOCK:  5031584105266978 SIZE:  1  CLOCK:  5031584105267438 SIZE:  2000  CLOCK:  5031584105267594
 SIZE: 1000  CLOCK:  5031584105271178 SIZE:  1  CLOCK:  5031584105271490 SIZE:  2000  CLOCK:  5031584105271650
 SIZE: 1000  CLOCK:  5031584105273654 SIZE:  1  CLOCK:  5031584105274022 SIZE:  2000  CLOCK:  5031584105274242
 SIZE: 1000  CLOCK:  5031584105276906 SIZE:  1  CLOCK:  5031584105277422 SIZE:  2000  CLOCK:  5031584105277642
 SIZE: 1000  CLOCK:  5031584105279902 SIZE:  1  CLOCK:  5031584105280326 SIZE:  2000  CLOCK:  5031584105280482
 SIZE: 1000  CLOCK:  5031584105282694 SIZE:  1  CLOCK:  5031584105283550 SIZE:  2000  CLOCK:  5031584105283714
 SIZE: 1000  CLOCK:  5031584105285734 SIZE:  1  CLOCK:  5031584105286082 SIZE:  2000  CLOCK:  5031584105286242
 SIZE: 1000  CLOCK:  5031584105288282 SIZE:  1  CLOCK:  5031584105288666 SIZE:  2000  CLOCK:  5031584105288938
 SIZE: 1000  CLOCK:  5031584105291302 SIZE:  1  CLOCK:  5031584105291666 SIZE:  2000  CLOCK:  5031584105292010
 SIZE: 1000  CLOCK:  5031584105300918 SIZE:  1  CLOCK:  5031584105301234 SIZE:  2000  CLOCK:  5031584105301390
 SIZE: 1000  CLOCK:  5031584105305186 SIZE:  1  CLOCK:  5031584105305634 SIZE:  2000  CLOCK:  5031584105305854
 SIZE: 1000  CLOCK:  5031584105307938 SIZE:  1  CLOCK:  5031584105308382 SIZE:  2000  CLOCK:  5031584105308530
 SIZE: 1000  CLOCK:  5031584105311562 SIZE:  1  CLOCK:  5031584105312030 SIZE:  2000  CLOCK:  5031584105312182
 SIZE: 1000  CLOCK:  5031584105314254 SIZE:  1  CLOCK:  5031584105314646 SIZE:  2000  CLOCK:  5031584105314802
 SIZE: 1000  CLOCK:  5031584105316974 SIZE:  1  CLOCK:  5031584105317370 SIZE:  2000  CLOCK:  5031584105317590
 SIZE: 1000  CLOCK:  5031584105320182 SIZE:  1  CLOCK:  5031584105320518 SIZE:  2000  CLOCK:  5031584105320678
 SIZE: 1000  CLOCK:  5031584105322742 SIZE:  1  CLOCK:  5031584105323098 SIZE:  2000  CLOCK:  5031584105323266
 SIZE: 1000  CLOCK:  5031584105325598 SIZE:  1  CLOCK:  5031584105325950 SIZE:  2000  CLOCK:  5031584105326106
 SIZE: 1000  CLOCK:  5031584105335038 SIZE:  1  CLOCK:  5031584105335630 SIZE:  2000  CLOCK:  5031584105335790
 SIZE: 1000  CLOCK:  5031584105339654 SIZE:  1  CLOCK:  5031584105339958 SIZE:  2000  CLOCK:  5031584105340134
 SIZE: 1000  CLOCK:  5031584105342234 SIZE:  1  CLOCK:  5031584105342602 SIZE:  2000  CLOCK:  5031584105342834
