6534,1
6535,1
6556,1
6557,2
6560,1
6563,3
6564,2
6567,1
6573,3
6576,4
6579,1
6580,1
6582,3
6585,4
6586,1
6588,2
6589,7
6592,3
6595,7
6596,2
6598,3
6599,1
6601,6
6602,7
6605,5
6608,10
6611,7
6612,2
6614,8
6615,5
6617,3
6618,7
6620,6
6621,20
6624,13
6627,18
6628,7
6630,11
6631,6
6633,24
6634,31
6636,8
6637,14
6640,61
6643,21
6644,4
6646,39
6647,23
6649,15
6650,19
6652,16
6653,72
6656,43
6659,86
6660,19
6662,35
6663,21
6665,68
6666,97
6668,17
6669,62
6672,178
6675,91
6676,12
6678,151
6679,101
6681,50
6682,72
6684,55
6685,197
6688,125
6691,202
6692,54
6694,63
6695,47
6697,105
6698,145
6700,30
6701,108
6704,318
6707,110
6708,37
6710,217
6711,146
6713,72
6714,123
6716,83
6717,343
6720,213
6723,387
6724,100
6726,142
6727,100
6729,220
6730,339
6732,50
6733,205
6736,573
6739,265
6740,73
6742,405
6743,253
6745,131
6746,202
6748,130
6749,561
6752,359
6755,567
6756,150
6758,208
6759,146
6761,295
6762,512
6764,84
6765,347
6768,941
6771,319
6772,95
6774,593
6775,381
6777,188
6778,271
6780,188
6781,706
6784,480
6787,705
6788,173
6790,255
6791,168
6793,313
6794,517
6796,66
6797,327
6800,814
6803,328
6804,79
6806,499
6807,333
6809,147
6810,257
6812,164
6813,657
6816,454
6819,662
6820,147
6822,254
6823,176
6825,263
6826,454
6828,84
6829,307
6832,686
6835,273
6836,75
6838,362
6839,249
6841,142
6842,176
6844,110
6845,435
6848,293
6851,443
6852,108
6854,193
6855,117
6857,195
6858,318
6860,55
6861,201
6864,470
6867,227
6868,48
6870,223
6871,174
6873,92
6874,136
6876,79
6877,325
6880,191
6883,313
6884,65
6886,105
6887,83
6889,166
6890,223
6892,43
6893,149
6896,305
6899,159
6900,37
6902,185
6903,125
6905,55
6906,93
6908,52
6909,232
6912,141
6915,200
6916,55
6918,86
6919,44
6921,99
6922,140
6924,22
6925,90
6928,186
6931,74
6932,24
6934,112
6935,72
6937,37
6938,52
6940,28
6941,101
6944,73
6947,98
6948,32
6950,44
6951,31
6953,56
6954,77
6956,17
6957,69
6960,132
6963,57
6964,14
6966,68
6967,52
6969,27
6970,35
6972,13
6973,89
6976,58
6979,82
6980,23
6982,33
6983,27
6985,38
6986,50
6988,5
6989,44
6992,70
6995,30
6996,10
6998,39
6999,32
7001,18
7002,28
7004,17
7005,68
7008,45
7011,61
7012,19
7014,26
7015,16
7017,33
7018,44
7020,9
7021,23
7024,76
7027,31
7028,5
7030,38
7031,27
7033,15
7034,19
7036,8
7037,53
7040,34
7043,46
7044,11
7046,22
7047,17
7049,23
7050,37
7052,5
7053,29
7056,62
7059,31
7060,5
7062,33
7063,31
7065,20
7066,12
7068,10
7069,48
7072,31
7075,39
7076,14
7078,15
7079,7
7081,17
7082,30
7084,3
7085,20
7088,57
