6278,1
6301,2
6349,1
6359,1
6378,1
6410,1
6441,1
6442,1
6455,1
6467,1
6471,1
6480,1
6509,2
6512,1
6518,1
6519,2
6524,2
6528,1
6532,1
6534,1
6537,3
6538,1
6544,1
6547,2
6550,1
6553,2
6554,1
6557,3
6560,4
6569,1
6570,1
6576,3
6579,3
6582,2
6583,1
6585,1
6586,1
6588,1
6589,4
6592,4
6595,3
6596,1
6598,3
6601,1
6602,3
6605,1
6608,4
6611,3
6612,2
6614,5
6615,2
6617,3
6618,2
6620,3
6621,3
6624,8
6627,1
6628,1
6630,3
6631,1
6633,6
6634,7
6636,3
6637,6
6640,8
6643,6
6644,3
6646,5
6647,5
6649,3
6650,2
6652,2
6653,8
6656,10
6659,9
6660,1
6662,5
6663,6
6665,5
6666,4
6668,3
6669,3
6672,11
6675,6
6678,8
6679,3
6681,8
6682,6
6684,2
6685,9
6688,14
6691,8
6692,3
6694,9
6695,6
6697,9
6698,7
6700,3
6701,5
6704,16
6707,12
6710,11
6711,4
6713,8
6714,7
6716,4
6717,15
6720,10
6723,16
6724,3
6726,18
6727,10
6729,7
6730,7
6732,4
6733,14
6736,32
6739,25
6740,2
6742,20
6743,12
6745,8
6746,13
6748,4
6749,23
6752,32
6755,26
6756,12
6758,21
6759,11
6761,9
6762,16
6764,3
6765,31
6768,42
6771,26
6772,7
6774,22
6775,14
6777,17
6778,24
6780,7
6781,29
6784,37
6787,48
6788,4
6790,26
6791,17
6793,19
6794,23
6796,11
6797,37
6800,48
6803,46
6804,16
6806,25
6807,30
6809,24
6810,41
6812,16
6813,47
6816,59
6819,81
6820,18
6822,53
6823,28
6825,40
6826,53
6828,11
6829,79
6832,104
6835,73
6836,15
6838,55
6839,34
6841,44
6842,51
6844,27
6845,93
6848,120
6851,97
6852,29
6854,78
6855,51
6857,62
6858,81
6860,27
6861,116
6864,163
6867,139
6868,31
6870,109
6871,77
6873,84
6874,88
6876,43
6877,172
6880,154
6883,193
6884,63
6886,132
6887,79
6889,115
6890,162
6892,47
6893,208
6896,306
6899,206
6900,55
6902,175
6903,118
6905,119
6906,165
6908,61
6909,278
6912,287
6915,275
6916,87
6918,196
6919,117
6921,161
6922,240
6924,68
6925,278
6928,388
6931,305
6932,69
6934,262
6935,177
6937,178
6938,245
6940,113
6941,373
6944,427
6947,398
6948,103
6950,286
6951,166
6953,201
6954,287
6956,87
6957,367
6960,503
6963,380
6964,100
6966,355
6967,215
6969,202
6970,335
6972,119
6973,434
6976,526
6979,500
6980,137
6982,330
6983,220
6985,241
6986,337
6988,106
6989,433
6992,614
6995,476
6996,113
6998,357
6999,262
7001,242
7002,389
7004,132
7005,503
7008,583
7011,484
7012,113
7014,344
7015,215
