 SIZE: 1000  CLOCK:  5034382865646718 SIZE:  1  CLOCK:  5034382865647070 SIZE:  2000  CLOCK:  5034382865647230
 SIZE: 1000  CLOCK:  5034382865650054 SIZE:  1  CLOCK:  5034382865650406 SIZE:  2000  CLOCK:  5034382865650574
 SIZE: 1000  CLOCK:  5034382865654642 SIZE:  1  CLOCK:  5034382865654994 SIZE:  2000  CLOCK:  5034382865655150
 SIZE: 1000  CLOCK:  5034382865658798 SIZE:  1  CLOCK:  5034382865659242 SIZE:  2000  CLOCK:  5034382865659406
 SIZE: 1000  CLOCK:  5034382865684754 SIZE:  1  CLOCK:  5034382865685342 SIZE:  2000  CLOCK:  5034382865685510
 SIZE: 1000  CLOCK:  5034382865689486 SIZE:  1  CLOCK:  5034382865689850 SIZE:  2000  CLOCK:  5034382865690002
 SIZE: 1000  CLOCK:  5034382865693554 SIZE:  1  CLOCK:  5034382865693946 SIZE:  2000  CLOCK:  5034382865694102
 SIZE: 1000  CLOCK:  5034382865724022 SIZE:  1  CLOCK:  5034382865724426 SIZE:  2000  CLOCK:  5034382865724598
 SIZE: 1000  CLOCK:  5034382865728226 SIZE:  1  CLOCK:  5034382865728762 SIZE:  2000  CLOCK:  5034382865728914
 SIZE: 1000  CLOCK:  5034382865731682 SIZE:  1  CLOCK:  5034382865732042 SIZE:  2000  CLOCK:  5034382865732190
 SIZE: 1000  CLOCK:  5034382865735154 SIZE:  1  CLOCK:  5034382865735710 SIZE:  2000  CLOCK:  5034382865735862
 SIZE: 1000  CLOCK:  5034382865739798 SIZE:  2  CLOCK:  5034382865740274 SIZE:  2000  CLOCK:  5034382865740458
 SIZE: 1000  CLOCK:  5034382865769738 SIZE:  1  CLOCK:  5034382865770354 SIZE:  2000  CLOCK:  5034382865770574
 SIZE: 1000  CLOCK:  5034382865774666 SIZE:  1  CLOCK:  5034382865775122 SIZE:  2000  CLOCK:  5034382865775294
 SIZE: 1000  CLOCK:  5034382865778818 SIZE:  1  CLOCK:  5034382865779214 SIZE:  2000  CLOCK:  5034382865779390
 SIZE: 1000  CLOCK:  5034382865809246 SIZE:  1  CLOCK:  5034382865809630 SIZE:  2000  CLOCK:  5034382865809790
 SIZE: 1000  CLOCK:  5034382865813418 SIZE:  1  CLOCK:  5034382865814018 SIZE:  2000  CLOCK:  5034382865814166
 SIZE: 1000  CLOCK:  5034382865816958 SIZE:  1  CLOCK:  5034382865817358 SIZE:  2000  CLOCK:  5034382865817566
 SIZE: 1000  CLOCK:  5034382865820262 SIZE:  1  CLOCK:  5034382865820634 SIZE:  2000  CLOCK:  5034382865820782
 SIZE: 1000  CLOCK:  5034382865824550 SIZE:  1  CLOCK:  5034382865824914 SIZE:  2000  CLOCK:  5034382865825086
 SIZE: 1000  CLOCK:  5034382865829038 SIZE:  1  CLOCK:  5034382865829450 SIZE:  2000  CLOCK:  5034382865829622
 SIZE: 1000  CLOCK:  5034382865854822 SIZE:  1  CLOCK:  5034382865855226 SIZE:  2000  CLOCK:  5034382865855386
 SIZE: 1000  CLOCK:  5034382865859342 SIZE:  1  CLOCK:  5034382865859670 SIZE:  2000  CLOCK:  5034382865859826
 SIZE: 1000  CLOCK:  5034382865863318 SIZE:  1  CLOCK:  5034382865863766 SIZE:  2000  CLOCK:  5034382865863926
 SIZE: 1000  CLOCK:  5034382865893966 SIZE:  1  CLOCK:  5034382865894718 SIZE:  2000  CLOCK:  5034382865894890
 SIZE: 1000  CLOCK:  5034382865898834 SIZE:  1  CLOCK:  5034382865899210 SIZE:  2000  CLOCK:  5034382865899370
 SIZE: 1000  CLOCK:  5034382865902046 SIZE:  1  CLOCK:  5034382865902438 SIZE:  2000  CLOCK:  5034382865902582
 SIZE: 1000  CLOCK:  5034382865905778 SIZE:  2  CLOCK:  5034382865906402 SIZE:  2000  CLOCK:  5034382865906574
 SIZE: 1000  CLOCK:  5034382865910826 SIZE:  1  CLOCK:  5034382865911278 SIZE:  2000  CLOCK:  5034382865911434
 SIZE: 1000  CLOCK:  5034382865939982 SIZE:  1  CLOCK:  5034382865940434 SIZE:  2000  CLOCK:  5034382865940594
 SIZE: 1000  CLOCK:  5034382865944858 SIZE:  1  CLOCK:  5034382865945278 SIZE:  2000  CLOCK:  5034382865945450
 SIZE: 1000  CLOCK:  5034382865948990 SIZE:  1  CLOCK:  5034382865949382 SIZE:  2000  CLOCK:  5034382865949562
 SIZE: 1000  CLOCK:  5034382865979130 SIZE:  1  CLOCK:  5034382865979426 SIZE:  2000  CLOCK:  5034382865979594
 SIZE: 1000  CLOCK:  5034382865983334 SIZE:  1  CLOCK:  5034382865983718 SIZE:  2000  CLOCK:  5034382865983870
 SIZE: 1000  CLOCK:  5034382865987262 SIZE:  1  CLOCK:  5034382865987642 SIZE:  2000  CLOCK:  5034382865987858
 SIZE: 1000  CLOCK:  5034382865990846 SIZE:  2  CLOCK:  5034382865991186 SIZE:  2000  CLOCK:  5034382865991362
 SIZE: 1000  CLOCK:  5034382865995534 SIZE:  1  CLOCK:  5034382865996062 SIZE:  2000  CLOCK:  5034382865996242
 SIZE: 1000  CLOCK:  5034382866024922 SIZE:  1  CLOCK:  5034382866025350 SIZE:  2000  CLOCK:  5034382866025526
 SIZE: 1000  CLOCK:  5034382866029426 SIZE:  1  CLOCK:  5034382866029834 SIZE:  2000  CLOCK:  5034382866030014
 SIZE: 1000  CLOCK:  5034382866033610 SIZE:  1  CLOCK:  5034382866034118 SIZE:  2000  CLOCK:  5034382866034294
 SIZE: 1000  CLOCK:  5034382866063998 SIZE:  1  CLOCK:  5034382866064466 SIZE:  2000  CLOCK:  5034382866064638
 SIZE: 1000  CLOCK:  5034382866068370 SIZE:  1  CLOCK:  5034382866068862 SIZE:  2000  CLOCK:  5034382866069022
 SIZE: 1000  CLOCK:  5034382866071790 SIZE:  1  CLOCK:  5034382866072286 SIZE:  2000  CLOCK:  5034382866072426
 SIZE: 1000  CLOCK:  5034382866075262 SIZE:  1  CLOCK:  5034382866075722 SIZE:  2000  CLOCK:  5034382866075878
 SIZE: 1000  CLOCK:  5034382866079674 SIZE:  2  CLOCK:  5034382866080126 SIZE:  2000  CLOCK:  5034382866080318
 SIZE: 1000  CLOCK:  5034382866109754 SIZE:  1  CLOCK:  5034382866110294 SIZE:  2000  CLOCK:  5034382866110562
 SIZE: 1000  CLOCK:  5034382866115454 SIZE:  1  CLOCK:  5034382866115842 SIZE:  2000  CLOCK:  5034382866116026
 SIZE: 1000  CLOCK:  5034382866119846 SIZE:  1  CLOCK:  5034382866120234 SIZE:  2000  CLOCK:  5034382866120402
 SIZE: 1000  CLOCK:  5034382866149054 SIZE:  1  CLOCK:  5034382866149462 SIZE:  2000  CLOCK:  5034382866149606
 SIZE: 1000  CLOCK:  5034382866153578 SIZE:  1  CLOCK:  5034382866153894 SIZE:  2000  CLOCK:  5034382866154058
 SIZE: 1000  CLOCK:  5034382866156958 SIZE:  1  CLOCK:  5034382866157374 SIZE:  2000  CLOCK:  5034382866157530
 SIZE: 1000  CLOCK:  5034382866160218 SIZE:  1  CLOCK:  5034382866160722 SIZE:  2000  CLOCK:  5034382866160930
 SIZE: 1000  CLOCK:  5034382866164698 SIZE:  2  CLOCK:  5034382866165342 SIZE:  2000  CLOCK:  5034382866165526
 SIZE: 1000  CLOCK:  5034382866194962 SIZE:  1  CLOCK:  5034382866195382 SIZE:  2000  CLOCK:  5034382866195530
 SIZE: 1000  CLOCK:  5034382866199546 SIZE:  1  CLOCK:  5034382866199970 SIZE:  2000  CLOCK:  5034382866200122
 SIZE: 1000  CLOCK:  5034382866203662 SIZE:  1  CLOCK:  5034382866204086 SIZE:  2000  CLOCK:  5034382866204270
 SIZE: 1000  CLOCK:  5034382866233982 SIZE:  1  CLOCK:  5034382866234342 SIZE:  2000  CLOCK:  5034382866234514
 SIZE: 1000  CLOCK:  5034382866238358 SIZE:  1  CLOCK:  5034382866238686 SIZE:  2000  CLOCK:  5034382866238902
 SIZE: 1000  CLOCK:  5034382866241590 SIZE:  1  CLOCK:  5034382866241918 SIZE:  2000  CLOCK:  5034382866242070
 SIZE: 1000  CLOCK:  5034382866244862 SIZE:  1  CLOCK:  5034382866245258 SIZE:  2000  CLOCK:  5034382866245402
 SIZE: 1000  CLOCK:  5034382866249314 SIZE:  2  CLOCK:  5034382866249702 SIZE:  2000  CLOCK:  5034382866249954
 SIZE: 1000  CLOCK:  5034382866280194 SIZE:  1  CLOCK:  5034382866280622 SIZE:  2000  CLOCK:  5034382866280794
 SIZE: 1000  CLOCK:  5034382866285222 SIZE:  1  CLOCK:  5034382866285702 SIZE:  2000  CLOCK:  5034382866285866
 SIZE: 1000  CLOCK:  5034382866289398 SIZE:  1  CLOCK:  5034382866289774 SIZE:  2000  CLOCK:  5034382866289938
 SIZE: 1000  CLOCK:  5034382866319054 SIZE:  1  CLOCK:  5034382866319442 SIZE:  2000  CLOCK:  5034382866319610
 SIZE: 1000  CLOCK:  5034382866323170 SIZE:  1  CLOCK:  5034382866323562 SIZE:  2000  CLOCK:  5034382866323782
 SIZE: 1000  CLOCK:  5034382866326582 SIZE:  1  CLOCK:  5034382866326950 SIZE:  2000  CLOCK:  5034382866327102
 SIZE: 1000  CLOCK:  5034382866330026 SIZE:  1  CLOCK:  5034382866330426 SIZE:  2000  CLOCK:  5034382866330642
 SIZE: 1000  CLOCK:  5034382866334462 SIZE:  1  CLOCK:  5034382866334958 SIZE:  2000  CLOCK:  5034382866335194
 SIZE: 1000  CLOCK:  5034382866339110 SIZE:  1  CLOCK:  5034382866339502 SIZE:  2000  CLOCK:  5034382866339662
 SIZE: 1000  CLOCK:  5034382866364834 SIZE:  1  CLOCK:  5034382866365346 SIZE:  2000  CLOCK:  5034382866365506
 SIZE: 1000  CLOCK:  5034382866369738 SIZE:  1  CLOCK:  5034382866370126 SIZE:  2000  CLOCK:  5034382866370290
 SIZE: 1000  CLOCK:  5034382866374018 SIZE:  1  CLOCK:  5034382866374406 SIZE:  2000  CLOCK:  5034382866374586
 SIZE: 1000  CLOCK:  5034382866404114 SIZE:  1  CLOCK:  5034382866404402 SIZE:  2000  CLOCK:  5034382866404562
 SIZE: 1000  CLOCK:  5034382866408534 SIZE:  1  CLOCK:  5034382866409286 SIZE:  2000  CLOCK:  5034382866409458
 SIZE: 1000  CLOCK:  5034382866412442 SIZE:  1  CLOCK:  5034382866412874 SIZE:  2000  CLOCK:  5034382866413030
 SIZE: 1000  CLOCK:  5034382866416014 SIZE:  2  CLOCK:  5034382866416394 SIZE:  2000  CLOCK:  5034382866416646
 SIZE: 1000  CLOCK:  5034382866420846 SIZE:  1  CLOCK:  5034382866421298 SIZE:  2000  CLOCK:  5034382866421458
 SIZE: 1000  CLOCK:  5034382866449598 SIZE:  1  CLOCK:  5034382866450166 SIZE:  2000  CLOCK:  5034382866450342
 SIZE: 1000  CLOCK:  5034382866454274 SIZE:  1  CLOCK:  5034382866454670 SIZE:  2000  CLOCK:  5034382866454854
 SIZE: 1000  CLOCK:  5034382866458326 SIZE:  1  CLOCK:  5034382866458766 SIZE:  2000  CLOCK:  5034382866458926
 SIZE: 1000  CLOCK:  5034382866489198 SIZE:  1  CLOCK:  5034382866489586 SIZE:  2000  CLOCK:  5034382866489750
 SIZE: 1000  CLOCK:  5034382866493514 SIZE:  1  CLOCK:  5034382866493882 SIZE:  2000  CLOCK:  5034382866494046
 SIZE: 1000  CLOCK:  5034382866496826 SIZE:  1  CLOCK:  5034382866497262 SIZE:  2000  CLOCK:  5034382866497482
 SIZE: 1000  CLOCK:  5034382866500706 SIZE:  2  CLOCK:  5034382866500986 SIZE:  2000  CLOCK:  5034382866501150
 SIZE: 1000  CLOCK:  5034382866505534 SIZE:  1  CLOCK:  5034382866505954 SIZE:  2000  CLOCK:  5034382866506118
 SIZE: 1000  CLOCK:  5034382866534802 SIZE:  1  CLOCK:  5034382866535086 SIZE:  2000  CLOCK:  5034382866535254
 SIZE: 1000  CLOCK:  5034382866538930 SIZE:  1  CLOCK:  5034382866539526 SIZE:  2000  CLOCK:  5034382866539706
 SIZE: 1000  CLOCK:  5034382866543162 SIZE:  1  CLOCK:  5034382866543594 SIZE:  2000  CLOCK:  5034382866543834
 SIZE: 1000  CLOCK:  5034382866573950 SIZE:  1  CLOCK:  5034382866574306 SIZE:  2000  CLOCK:  5034382866574466
 SIZE: 1000  CLOCK:  5034382866578294 SIZE:  1  CLOCK:  5034382866578678 SIZE:  2000  CLOCK:  5034382866578838
 SIZE: 1000  CLOCK:  5034382866582210 SIZE:  1  CLOCK:  5034382866582646 SIZE:  2000  CLOCK:  5034382866582802
 SIZE: 1000  CLOCK:  5034382866585582 SIZE:  2  CLOCK:  5034382866586290 SIZE:  2000  CLOCK:  5034382866586482
 SIZE: 1000  CLOCK:  5034382866590726 SIZE:  1  CLOCK:  5034382866591162 SIZE:  2000  CLOCK:  5034382866591322
 SIZE: 1000  CLOCK:  5034382866619858 SIZE:  1  CLOCK:  5034382866620234 SIZE:  2000  CLOCK:  5034382866620442
 SIZE: 1000  CLOCK:  5034382866624326 SIZE:  1  CLOCK:  5034382866624642 SIZE:  2000  CLOCK:  5034382866624790
