28227,1
28234,1
28240,2
28243,1
28244,1
28249,1
28250,1
28252,1
28253,2
28256,1
28262,1
28263,1
28266,2
28269,1
28272,3
28275,1
28276,1
28278,2
28279,2
28282,1
28292,1
28295,2
28298,1
28301,2
28304,1
28307,3
28308,1
28310,1
28313,1
28317,3
28320,4
28323,3
28326,2
28327,2
28333,2
28336,3
28339,1
28342,1
28343,2
28346,1
28349,1
28352,2
28358,3
28359,2
28362,4
28368,1
28372,1
28374,1
28377,1
28378,2
28381,2
28384,4
28387,1
28390,1
28391,1
28397,4
28400,1
28403,2
28404,1
28406,2
28413,3
28416,2
28419,2
28422,2
28426,2
28428,1
28429,4
28432,1
28435,4
28436,2
28439,1
28445,1
28448,4
28454,1
28457,1
28458,2
28461,2
28464,1
28468,1
28470,3
28471,1
28474,1
28480,1
28483,2
28486,1
28487,3
28489,2
28493,1
28505,2
28506,4
28509,1
28512,2
28515,4
28518,1
28519,3
28521,1
28522,4
28525,1
28528,2
28531,2
28534,1
28537,1
28538,3
28541,3
28544,2
28547,2
28550,2
28551,1
28554,1
28557,1
28560,2
28569,1
28570,2
28576,3
28579,2
28582,1
28583,3
28585,1
28586,2
28588,1
28589,1
28592,2
28598,2
28599,1
28601,1
28608,4
28611,1
28612,1
28620,1
28621,2
28624,3
28627,4
28630,2
28631,1
28633,2
28634,2
28637,2
28640,2
28643,1
28644,1
28647,2
28649,1
28650,1
28653,1
28659,1
28662,1
28663,1
28665,1
28666,1
28669,1
28675,1
28678,2
28681,2
28682,1
28685,4
28688,3
28692,1
28694,1
28698,3
28704,4
28708,1
28710,2
28711,3
28717,1
28720,1
28723,3
28724,1
28726,1
28727,2
28729,1
28732,1
28733,3
28736,3
28739,1
28740,1
28742,1
28746,2
28752,2
28755,1
28758,4
28759,1
28765,2
28768,2
28771,3
28772,2
28778,1
28780,1
28781,1
28784,2
28787,1
28790,2
28794,4
28797,2
28800,1
28803,2
28806,1
28807,1
28810,2
28812,1
28813,3
28816,2
28819,1
28825,1
28826,4
28828,1
28832,3
28835,3
28836,1
28838,2
28842,1
28844,1
28845,1
28848,1
28851,3
28852,2
28854,2
28857,1
28864,2
28867,1
28870,4
28871,1
28874,1
28876,2
28877,2
28883,1
28886,1
28889,2
28890,1
28893,1
28896,3
28899,1
28900,1
28903,2
28906,5
28912,2
28915,1
28918,1
28919,2
28921,1
28922,2
28925,1
28928,1
28931,1
28934,1
28935,1
28938,4
28940,2
28941,1
28944,3
28947,1
28953,1
28954,1
28956,1
28960,2
28963,1
28964,2
28966,1
28969,1
28970,1
28973,1
28976,1
28979,2
28980,1
28982,1
28986,2
28989,2
28992,4
28995,1
28998,1
29004,1
29005,2
29008,5
29011,1
29014,1
29015,1
29017,1
29018,1
29020,1
29021,1
