6112,1
6122,2
6125,3
6131,1
6135,1
6137,3
6138,2
6144,5
6147,3
6148,2
6150,15
6151,10
6153,4
6154,5
6156,7
6157,33
6160,40
6163,56
6164,17
6166,34
6167,17
6169,45
6170,53
6172,10
6173,49
6176,83
6179,46
6180,8
6182,53
6183,41
6185,20
6186,28
6188,27
6189,91
6192,74
6195,142
6196,35
6198,82
6199,56
6201,106
6202,145
6204,36
6205,148
6208,357
6211,189
6212,50
6214,237
6215,140
6217,89
6218,140
6220,75
6221,249
6224,238
6227,285
6228,78
6230,148
6231,95
6233,165
6234,252
6236,69
6237,242
6240,550
6243,297
6244,87
6246,357
6247,240
6249,142
6250,274
6252,179
6253,568
6256,487
6259,627
6260,198
6262,348
6263,254
6265,394
6266,559
6268,138
6269,547
6272,997
6275,511
6276,138
6278,582
6279,363
6281,250
6282,349
6284,205
6285,636
6288,632
6291,735
6292,187
6294,374
6295,268
6297,408
6298,660
6300,161
6301,532
6304,1073
6307,574
6308,145
6310,607
6311,373
6313,293
6314,402
6316,194
6317,764
6320,613
6323,647
6324,166
6326,350
6327,218
6329,343
6330,461
6332,118
6333,428
6336,838
6339,501
6340,124
6342,488
6343,342
6345,228
6346,342
6348,157
6349,618
6352,588
6355,512
6356,150
6358,295
6359,178
6361,252
6362,345
6364,93
6365,308
6368,482
6371,289
6372,72
6374,279
6375,196
6377,149
6378,195
6380,83
6381,337
6384,301
6387,326
6388,71
6390,172
6391,112
6393,124
6394,206
6396,52
6397,221
6400,351
6403,175
6404,52
6406,186
6407,94
6409,82
6410,101
6412,61
6413,170
6416,190
6419,211
6420,36
6422,103
6423,74
6425,80
6426,112
6428,26
6429,119
6432,184
6435,98
6436,25
6438,118
6439,67
6441,48
6442,80
6444,39
6445,157
6448,124
6451,135
6452,33
6454,57
6455,53
6457,60
6458,94
6460,20
6461,82
6464,152
6467,71
6468,22
6470,83
6471,42
6473,36
6474,42
6476,32
6477,114
6480,88
6483,101
6484,26
6486,63
6487,36
6489,52
6490,74
6492,22
6493,59
6496,119
6499,56
6500,17
6502,64
6503,56
6505,40
6506,56
6508,24
6509,87
6512,86
6515,84
6516,20
6518,63
6519,39
6521,66
6522,46
6524,15
6525,50
6528,86
6531,52
6532,14
6534,53
6535,52
6537,30
6538,41
6540,22
6541,74
6544,71
6547,75
6548,12
6550,41
6551,25
6553,40
6554,56
6556,8
6557,47
6560,91
6563,48
6564,7
6566,37
6567,34
6569,17
6570,50
6572,14
6573,66
6576,53
6579,62
6580,13
6582,28
6583,22
6585,36
