6644,1
6649,1
6653,1
6666,1
6669,2
6672,1
6675,1
6679,1
6681,1
6682,1
6684,1
6685,3
6688,5
6691,1
6692,1
6694,3
6695,1
6697,1
6698,2
6700,1
6701,2
6704,1
6707,7
6708,2
6710,9
6711,4
6713,1
6714,7
6717,8
6720,5
6723,6
6724,1
6726,7
6727,8
6729,5
6730,6
6732,1
6733,10
6736,9
6739,11
6740,4
6742,9
6743,5
6745,10
6746,11
6748,2
6749,10
6752,15
6755,12
6756,3
6758,13
6759,6
6761,7
6762,10
6764,8
6765,21
6768,24
6771,20
6772,2
6774,17
6775,8
6777,3
6778,13
6780,7
6781,36
6784,25
6787,15
6788,6
6790,19
6791,12
6793,6
6794,30
6796,7
6797,26
6800,38
6803,26
6804,7
6806,16
6807,13
6809,15
6810,27
6812,12
6813,18
6816,26
6819,32
6820,8
6822,19
6823,15
6825,17
6826,26
6828,11
6829,43
6832,38
6835,43
6836,6
6838,33
6839,13
6841,15
6842,20
6844,4
6845,41
6848,35
6851,40
6852,4
6854,16
6855,17
6857,16
6858,21
6860,9
6861,25
6864,30
6867,29
6868,9
6870,22
6871,18
6873,11
6874,24
6876,8
6877,24
6880,41
6883,15
6884,12
6886,19
6887,20
6889,16
6890,17
6892,10
6893,29
6896,37
6899,32
6900,6
6902,16
6903,10
6905,11
6906,22
6908,5
6909,16
6912,35
6915,22
6916,4
6918,19
6919,9
6921,9
6922,13
6924,7
6925,18
6928,32
6931,19
6932,1
6934,14
6935,14
6937,14
6938,19
6940,5
6941,18
6944,33
6947,14
6948,3
6950,11
6951,5
6953,16
6954,10
6956,6
6957,23
6960,20
6963,17
6964,4
6966,16
6967,2
6969,10
6970,8
6972,3
6973,21
6976,25
6979,25
6980,1
6982,11
6983,7
6985,8
6986,8
6988,6
6989,17
6992,22
6995,18
6996,4
6998,11
6999,12
7001,9
7002,14
7004,3
7005,8
7008,25
7011,14
7012,2
7014,11
7015,7
7017,5
7018,11
7020,2
7021,16
7024,23
7027,19
7028,8
7030,11
7031,6
7033,14
7034,10
7036,4
7037,8
7040,20
7043,11
7044,2
7046,10
7047,6
7049,8
7050,9
7052,1
7053,15
7056,16
7059,14
7060,3
7062,8
7063,7
7065,7
7066,9
7068,4
7069,15
7072,12
7075,17
7076,4
7078,10
7079,6
7081,6
7082,9
7085,12
7088,7
7091,16
7092,3
7094,9
7095,3
7097,8
7098,17
7100,2
7101,6
7104,20
7107,15
7108,1
7110,15
7111,3
7113,3
7114,15
7116,4
7117,16
7120,22
7123,20
7124,5
7126,8
7127,4
7129,6
7130,14
7132,2
7133,11
7136,17
7139,16
7140,5
7142,13
7143,6
7145,6
7146,13
7148,5
7149,19
7152,18
7155,14
7156,3
7158,11
7159,8
7161,6
7162,19
7164,3
7165,13
7168,34
7171,14
7172,7
7174,13
7175,6
7177,7
7178,12
7180,6
7181,6
7184,19
7187,21
7188,3
7190,9
7191,9
7193,7
7194,10
7196,5
7197,9
7200,24
7203,8
7204,4
7206,9
7207,7
7209,7
7210,14
7212,4
7213,20
7216,18
7219,16
7220,3
7222,11
7223,4
7225,5
7226,9
7228,3
7229,15
7232,13
7235,11
7236,7
7238,15
7239,5
7241,9
7242,17
7244,3
7245,24
7248,25
7251,14
7252,7
7254,11
7255,3
7257,9
7258,7
7260,3
7261,22
7264,22
7267,14
7268,6
7270,10
7271,6
7273,7
7274,9
7276,5
7277,22
7280,17
7283,13
7284,6
7286,9
7287,7
7289,11
7290,13
7292,4
7293,12
7296,11
7299,15
7300,2
7302,12
7303,8
7305,16
7306,6
7308,3
7309,25
7312,11
7315,21
7316,6
7318,9
7319,2
7321,7
7322,14
7324,1
7325,15
7328,22
7331,11
7332,7
7334,17
7335,4
7337,5
7338,7
7340,5
7341,15
7344,22
7347,19
7348,2
7350,6
7351,8
7353,11
7354,10
7356,2
7357,7
7360,21
7363,15
7364,4
7366,9
7367,2
7369,7
7370,8
7372,2
7373,14
7376,12
7379,10
7380,1
7382,12
7383,6
7385,10
7386,11
7388,2
7389,11
7392,24
7395,17
7396,3
7398,14
7399,7
7401,7
7402,12
7404,3
7405,11
7408,10
7411,20
7412,4
7414,6
7415,5
7417,12
7418,14
7420,5
7421,15
7424,25
7427,15
7428,7
7430,15
7431,11
7433,17
7434,9
7436,2
7437,23
7440,28
7443,14
7444,5
7446,6
7447,11
7449,10
7450,14
7452,4
7453,20
7456,23
7459,8
7460,5
7462,14
7463,3
7465,12
7466,17
7468,5
7469,24
7472,27
7475,18
7476,3
7478,17
7479,8
7481,12
7482,14
7484,2
7485,32
7488,42
7491,30
7492,4
7494,18
7495,13
7497,15
7498,19
7500,7
7501,12
7504,25
7507,26
7508,3
7510,24
7511,10
7513,18
