 SIZE: 1000  CLOCK:  5033615814405222 SIZE:  1  CLOCK:  5033615814405742 SIZE:  2000  CLOCK:  5033615814405902
 SIZE: 1000  CLOCK:  5033615814466206 SIZE:  1  CLOCK:  5033615814466522 SIZE:  2000  CLOCK:  5033615814466678
 SIZE: 1000  CLOCK:  5033615814470962 SIZE:  1  CLOCK:  5033615814471338 SIZE:  2000  CLOCK:  5033615814471498
 SIZE: 1000  CLOCK:  5033615814474954 SIZE:  1  CLOCK:  5033615814475394 SIZE:  2000  CLOCK:  5033615814475550
 SIZE: 1000  CLOCK:  5033615814484342 SIZE:  1  CLOCK:  5033615814484726 SIZE:  2000  CLOCK:  5033615814484902
 SIZE: 1000  CLOCK:  5033615814488574 SIZE:  1  CLOCK:  5033615814489102 SIZE:  2000  CLOCK:  5033615814489338
 SIZE: 1000  CLOCK:  5033615814492434 SIZE:  1  CLOCK:  5033615814492942 SIZE:  2000  CLOCK:  5033615814493122
 SIZE: 1000  CLOCK:  5033615814566110 SIZE:  1  CLOCK:  5033615814566510 SIZE:  2000  CLOCK:  5033615814566678
 SIZE: 1000  CLOCK:  5033615814570938 SIZE:  1  CLOCK:  5033615814571354 SIZE:  2000  CLOCK:  5033615814571534
 SIZE: 1000  CLOCK:  5033615814575234 SIZE:  1  CLOCK:  5033615814575674 SIZE:  2000  CLOCK:  5033615814575842
 SIZE: 1000  CLOCK:  5033615814636102 SIZE:  1  CLOCK:  5033615814636814 SIZE:  2000  CLOCK:  5033615814636982
 SIZE: 1000  CLOCK:  5033615814640958 SIZE:  1  CLOCK:  5033615814641282 SIZE:  2000  CLOCK:  5033615814641446
 SIZE: 1000  CLOCK:  5033615814645026 SIZE:  1  CLOCK:  5033615814645470 SIZE:  2000  CLOCK:  5033615814645654
 SIZE: 1000  CLOCK:  5033615814654702 SIZE:  1  CLOCK:  5033615814655078 SIZE:  2000  CLOCK:  5033615814655246
 SIZE: 1000  CLOCK:  5033615814659302 SIZE:  1  CLOCK:  5033615814659710 SIZE:  2000  CLOCK:  5033615814659874
 SIZE: 1000  CLOCK:  5033615814662550 SIZE:  1  CLOCK:  5033615814663014 SIZE:  2000  CLOCK:  5033615814663166
 SIZE: 1000  CLOCK:  5033615814736570 SIZE:  1  CLOCK:  5033615814736998 SIZE:  2000  CLOCK:  5033615814737162
 SIZE: 1000  CLOCK:  5033615814741102 SIZE:  1  CLOCK:  5033615814741526 SIZE:  2000  CLOCK:  5033615814741678
 SIZE: 1000  CLOCK:  5033615814745574 SIZE:  1  CLOCK:  5033615814746078 SIZE:  2000  CLOCK:  5033615814746226
 SIZE: 1000  CLOCK:  5033615814806186 SIZE:  1  CLOCK:  5033615814806798 SIZE:  2000  CLOCK:  5033615814806962
 SIZE: 1000  CLOCK:  5033615814811210 SIZE:  1  CLOCK:  5033615814811590 SIZE:  2000  CLOCK:  5033615814811758
 SIZE: 1000  CLOCK:  5033615814815206 SIZE:  1  CLOCK:  5033615814815654 SIZE:  2000  CLOCK:  5033615814815814
 SIZE: 1000  CLOCK:  5033615814824814 SIZE:  1  CLOCK:  5033615814825398 SIZE:  2000  CLOCK:  5033615814825558
 SIZE: 1000  CLOCK:  5033615814829514 SIZE:  1  CLOCK:  5033615814829826 SIZE:  2000  CLOCK:  5033615814829990
 SIZE: 1000  CLOCK:  5033615814832970 SIZE:  1  CLOCK:  5033615814833422 SIZE:  2000  CLOCK:  5033615814833574
 SIZE: 1000  CLOCK:  5033615814906642 SIZE:  1  CLOCK:  5033615814907006 SIZE:  2000  CLOCK:  5033615814907162
 SIZE: 1000  CLOCK:  5033615814911162 SIZE:  1  CLOCK:  5033615814911494 SIZE:  2000  CLOCK:  5033615814911658
 SIZE: 1000  CLOCK:  5033615814915182 SIZE:  1  CLOCK:  5033615814915638 SIZE:  2000  CLOCK:  5033615814915790
 SIZE: 1000  CLOCK:  5033615814976398 SIZE:  1  CLOCK:  5033615814976842 SIZE:  2000  CLOCK:  5033615814977170
 SIZE: 1000  CLOCK:  5033615814982162 SIZE:  1  CLOCK:  5033615814982574 SIZE:  2000  CLOCK:  5033615814982758
 SIZE: 1000  CLOCK:  5033615814986454 SIZE:  1  CLOCK:  5033615814986982 SIZE:  2000  CLOCK:  5033615814987146
 SIZE: 1000  CLOCK:  5033615814994790 SIZE:  1  CLOCK:  5033615814995386 SIZE:  2000  CLOCK:  5033615814995550
 SIZE: 1000  CLOCK:  5033615814999438 SIZE:  1  CLOCK:  5033615814999858 SIZE:  2000  CLOCK:  5033615815000026
 SIZE: 1000  CLOCK:  5033615815002874 SIZE:  1  CLOCK:  5033615815003658 SIZE:  2000  CLOCK:  5033615815003850
 SIZE: 1000  CLOCK:  5033615815076662 SIZE:  1  CLOCK:  5033615815077030 SIZE:  2000  CLOCK:  5033615815077202
 SIZE: 1000  CLOCK:  5033615815080982 SIZE:  1  CLOCK:  5033615815081314 SIZE:  2000  CLOCK:  5033615815081486
 SIZE: 1000  CLOCK:  5033615815085034 SIZE:  1  CLOCK:  5033615815085466 SIZE:  2000  CLOCK:  5033615815085614
 SIZE: 1000  CLOCK:  5033615815146610 SIZE:  1  CLOCK:  5033615815147234 SIZE:  2000  CLOCK:  5033615815147394
 SIZE: 1000  CLOCK:  5033615815151458 SIZE:  1  CLOCK:  5033615815151830 SIZE:  2000  CLOCK:  5033615815151990
 SIZE: 1000  CLOCK:  5033615815155826 SIZE:  1  CLOCK:  5033615815156278 SIZE:  2000  CLOCK:  5033615815156454
 SIZE: 1000  CLOCK:  5033615815164786 SIZE:  1  CLOCK:  5033615815165362 SIZE:  2000  CLOCK:  5033615815165526
 SIZE: 1000  CLOCK:  5033615815169422 SIZE:  1  CLOCK:  5033615815170118 SIZE:  2000  CLOCK:  5033615815170282
 SIZE: 1000  CLOCK:  5033615815173290 SIZE:  1  CLOCK:  5033615815173738 SIZE:  2000  CLOCK:  5033615815173910
 SIZE: 1000  CLOCK:  5033615815246638 SIZE:  1  CLOCK:  5033615815247038 SIZE:  2000  CLOCK:  5033615815247190
 SIZE: 1000  CLOCK:  5033615815251262 SIZE:  1  CLOCK:  5033615815251610 SIZE:  2000  CLOCK:  5033615815251770
 SIZE: 1000  CLOCK:  5033615815255554 SIZE:  1  CLOCK:  5033615815256262 SIZE:  2000  CLOCK:  5033615815256414
 SIZE: 1000  CLOCK:  5033615815316650 SIZE:  1  CLOCK:  5033615815317382 SIZE:  2000  CLOCK:  5033615815317530
 SIZE: 1000  CLOCK:  5033615815321822 SIZE:  1  CLOCK:  5033615815322138 SIZE:  2000  CLOCK:  5033615815322306
 SIZE: 1000  CLOCK:  5033615815325694 SIZE:  1  CLOCK:  5033615815326058 SIZE:  2000  CLOCK:  5033615815326226
 SIZE: 1000  CLOCK:  5033615815335298 SIZE:  1  CLOCK:  5033615815335602 SIZE:  2000  CLOCK:  5033615815335782
 SIZE: 1000  CLOCK:  5033615815339710 SIZE:  1  CLOCK:  5033615815340098 SIZE:  2000  CLOCK:  5033615815340266
